<OUTPUT SRCFILE="5577.raw">
* * Fz 1 -
Sebastião_Navarro_Vieira_Filho sebastião_navarro_vieira_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Botelhos botelhos NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1937 [??:30/9/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Navarro_Vieira sebastião_navarro_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_de_Podestá_Navarro_Vieira alice_de_podestá_navarro_vieira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00655906/10399491-n:0.00526415/09988063-n:0.00497755/10944902-n:0.00472294
foi ir VMIS3S0 0.5 01835496-v:0.00245037/02051694-v:0.00140047/01955984-v:0.00130525/01995549-v:0.00126789/02072849-v:0.00125402/01904930-v:0.00118635/02009433-v:0.0011759/01935233-v:0.00114183/01957529-v:0.00113843/02102398-v:0.00110377/00341560-v:0.00108489/01882814-v:0.00102395/02058994-v:0.0010204/02685951-v:0.00101608/01846916-v:0.00101038/02102002-v:0.00100559/01849221-v:0.000999873/01841079-v:0.000961264/02686471-v:0.000936713/01839538-v:0.000910494/00343898-v:0.000896656
membro membro NCMS000 1 10307234-n:0.00760279/05559908-n:0.00543847/05560244-n:0.00521786/13810615-n:0.00492815
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990732/10005934-n:0.00984156
federal federal AQ0CS00 1 01606214-a:0.0050229/01107206-a:0.00488873/02725829-a:0.00486267/01106129-a:0.00474895
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
. . Fp 1 -

Vieira_Filho vieira_filho NP00SP0 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00841285/08412749-n:0.00838124
Marista marista NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Poços_de_Caldas poços_de_caldas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
Cesário_Mota cesário_mota NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0234186/00061203-r:0.0203282
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408949
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Odontologia_da_Universidade_Católica_de_Campinas faculdade_de_odontologia_da_universidade_católica_de_campinas NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

De de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0016203/15203565-n:0.00158922/15203791-n:0.00156036/15153787-n:0.00141014/15204297-n:0.00140259/15201505-n:0.00139658/08238660-n:0.00139441/15202806-n:0.00137594/15203229-n:0.00132911/15273626-n:0.00131485
até até SP 0.764262 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0125926
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00438069/00449295-n:0.00434819/00440039-n:0.00408976
política político AQ0FS00 0.42812 02857407-a:0.00616884/02857587-a:0.00601091
em em SP 1 -
1978 1978 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00363423/02568672-v:0.00354139/01095218-v:0.00344188/01166093-v:0.0029383
