<OUTPUT SRCFILE="5172.raw">
* * Fz 1 -
Leopoldo_de_Araújo_Sousa_Neto leopoldo_de_araújo_sousa_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283007
em em SP 1 -
Estância estância NCFS000 1 03003730-n:0.0290456
( ( Fpa 1 -
SE se CS 0.138341 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_fevereiro_de_1938 [??:3/2/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529888/09992837-n:0.00508598/10373998-n:0.00494966/09918248-n:0.00481297/09871229-n:0.00465154/09918762-n:0.00426872
de de SP 1 -
Raimundo_Silveira_Sousa raimundo_silveira_sousa NP00SP0 1 -
e e CC 0.999951 -
Doralice_Fontes_Sousa doralice_fontes_sousa NP00SP0 1 -
. . Fp 1 -

Tabelião tabelião NCMS000 1 -
de de SP 1 -
notas nota NCFP000 0.635052 06763273-n:0.00328151/06865345-n:0.00303702/06762711-n:0.00292916/06764244-n:0.00284773/06517942-n:0.00257713
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00337132/08665504-n:0.00291643/08626283-n:0.00228263/08226699-n:0.00221962/08672738-n:0.00217612/08226335-n:0.00202421/08177958-n:0.00191612
natal natal AQ0CS00 0.954545 02742844-a:0.00712567/02767378-a:0.00629373
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
disputando disputar VMG0000 1 00775156-v:0.0143236
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
