<OUTPUT SRCFILE="8893.raw">
* * Fz 1 -
TRIBUNAL tribunal NCMS000 1 08329453-n:0.0134524/03649459-n:0.011121
DE de SP 1 -
CONTAS conta NCFP000 0.987805 06516955-n:0.0109245/13354985-n:0.00721039/06517942-n:0.00678745
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UNIÃO união NCFS000 1 14418395-n:0.0059334/14421139-n:0.00348441/07998712-n:0.00332719/14421585-n:0.00323874/08168978-n:0.00322688/08049401-n:0.00313026/08303275-n:0.00304218
( ( Fpa 1 -
TCU tcu NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00338136/05297523-n:0.00312917/03273551-n:0.00306659/03494537-n:0.00289164/06595056-n:0.00286179/13087625-n:0.00285392/08349350-n:0.00278329
criado criar VMP00SM 0.497027 01617192-v:0.00487502/01621555-v:0.0046775/01753788-v:0.00459042/01640207-v:0.00446285/01685313-v:0.00398655
em em SP 1 -
7_de_novembro_de_1890 [??:7/11/1890:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0204835
n° n° NCMS000 0.169643 -
. . Fp 1 -
966-A 966-A Z 1 -
. . Fp 1 -

Adquiriu adquirir VMIS3S0 1 02210855-v:0.00130217/02207206-v:0.00127597/02238085-v:0.00105613/02289295-v:0.00102743/02288295-v:0.000941928/02526085-v:0.000919519/00094460-v:0.000824023/02290461-v:0.000817194/02238770-v:0.000814876/02239261-v:0.000791367/02359340-v:0.000735482/02212103-v:0.000718975/00012267-v:0.000713655/02208265-v:0.000699314
dimensão dimensão NCFS000 1 05098942-n:0.00287128/06011446-n:0.00276678/05091194-n:0.00270082/05093581-n:0.00266633
constitucional constitucional AQ0CS00 0.667364 00179925-a:0.00345683/00901345-a:0.00345184/02702332-a:0.0032609
em em SP 1 -
1891 1891 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
lhe lhe PP3CSD0 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00128903/02051694-v:0.0007021/01955984-v:0.000664982/01995549-v:0.000652306/02072849-v:0.000632554/01904930-v:0.000618101/02009433-v:0.000596389/01957529-v:0.000575751/01935233-v:0.000572773/02102398-v:0.000556748/00341560-v:0.000546728/02685951-v:0.000514762/01882814-v:0.000513629/02058994-v:0.000513324/02102002-v:0.000510877/01846916-v:0.000508293/01849221-v:0.000504991/01841079-v:0.000482613/02686471-v:0.000467213/01839538-v:0.000456277/00343898-v:0.000449048
atribuídas atribuir VMP00PF 0.992518 00726300-v:0.00678982/00727791-v:0.00512252
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00291495/00720565-n:0.00278076/05149325-n:0.00266075/00722061-n:0.00256862
de de SP 1 -
“ “ Fra 1 -
liquidar liquidar VMN0000 0.529581 01327301-v:0.00503684/02254495-v:0.0049114
as o DA0FP0 0.974798 -
contas conta NCFP000 0.987805 06516955-n:0.00547762/13354985-n:0.0036848/06517942-n:0.00339477
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
receita receita NCFS000 0.819323 06788785-n:0.00508903/06788565-n:0.0048474
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
despesa despesa NCMS000 1 13275495-n:0.0107865
e e CC 0.999951 -
verificar verificar VMN0000 0.529581 00664483-v:0.00544618/02520997-v:0.00501904
sua seu DP3FSS 0.929764 -
legalidade legalidade NCFS000 1 04809237-n:0.00555068/04809784-n:0.00548002
” ” Frc 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0112865
de de SP 1 -
sua seu DP3FSS 0.929764 -
