<OUTPUT SRCFILE="6284.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
UNIÃO_SINDICAL_DO_BRASIL união_sindical_do_brasil NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801796/02857587-a:0.00781371
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.0084603/05127782-n:0.00808601
nacional nacional AQ0CS00 0.966867 01105840-a:0.00294175/01567862-a:0.00256499/02988060-a:0.00248587/02988402-a:0.0023811/02988281-a:0.00230725/01861776-a:0.00222449/01038332-a:0.00219842
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.0082361/00138611-r:0.00802069
em em SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.0047497/05790944-n:0.00463399/00183505-n:0.00431631/00180962-n:0.00413607
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
comissão comissão NCFS000 1 08324514-n:0.00302942/08402442-n:0.00273854/00773235-n:0.00265201/06478988-n:0.00261335/13320860-n:0.00259353
executiva executivo AQ0FS00 0.512206 -
era ser VMII1S0 0.331795 02604760-v:0.0159015
formada formar VMP00SF 0.992518 01659248-v:0.00752681/00142191-v:0.00734275
por por SP 1 -
o o DA0MS0 1 -
general general NCMS000 0.632636 10123844-n:0.00796659/10125786-n:0.00695805
José_Cândido_Rodrigues josé_cândido_rodrigues NP00SP0 1 -
( ( Fpa 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00291406/10468962-n:0.00280096/10467179-n:0.00262051/10469346-n:0.00248004/10468750-n:0.00245914/10468559-n:0.00237158
) ) Fpt 1 -
, , Fc 1 -
Alcides_Antunes_de_Andrade alcides_antunes_de_andrade NP00SP0 1 -
( ( Fpa 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
João_Vieira_de_Sousa joão_vieira_de_sousa NP00SP0 1 -
( ( Fpa 1 -
secretário secretário NCMS000 1 10570019-n:0.00486297/10569744-n:0.00484047/01618503-n:0.00450374
) ) Fpt 1 -
e e CC 0.999951 -
Mário_Leal_Neto_dos_Reis mário_leal_neto_dos_reis NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
