<OUTPUT SRCFILE="6000.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
METROPOLITANO metropolitano NP00O00 1 03757138-n:0.00897971/04054213-n:0.00893338
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00550525/06593296-n:0.00511229/06595351-n:0.00408378/06267655-n:0.00376632/06263369-n:0.00319523/06597466-n:0.0031088
carioca carioca NCCS000 0.525092 08853741-n:0.0193255
semanal semanal AQ0CS00 1 01968503-a:0.017712
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1959 1959 Z 1 -
como como CS 0.751351 -
órgão órgão NCMS000 1 03854065-n:0.00300583/05297523-n:0.00278955/06595056-n:0.0027365/03273551-n:0.00272599/03494537-n:0.0025705/13087625-n:0.00253805/08349350-n:0.00247569
oficial oficial AQ0CS00 0.8125 01632537-a:0.0054568/01634736-a:0.00444966/01959918-a:0.00437445/01636363-a:0.00428091
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Metropolitana_de_Estudantes união_metropolitana_de_estudantes NP00O00 1 -
( ( Fpa 1 -
UME ume NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0116861/00061203-r:0.0101793
de de SP 1 -
atravessar atravessar VMN0000 0.529581 02050132-v:0.00303688/01915365-v:0.00269063/01912159-v:0.00220555/01915865-v:0.00213551/00539770-v:0.00202627/01931566-v:0.00199262/01844859-v:0.00194769/01847845-v:0.00186472/01442779-v:0.00185715/01916214-v:0.00182596/01840092-v:0.00175427
diferentes diferente AQ0CP00 1 02064745-a:0.00263701/02073113-a:0.0024566/01410905-a:0.00237478/01410363-a:0.00214057/02070030-a:0.00204596/01411291-a:0.00200504/00969333-a:0.00198183/02070342-a:0.00197051/02110778-a:0.00194593/00490413-a:0.00192319
fases fase NCFP000 1 13939892-n:0.00486924/15290337-n:0.00482328/15290132-n:0.00414137/15206744-n:0.00401227/14480065-n:0.00395086
e e CC 0.999951 -
inúmeras inúmero AQ0FP00 1 00301951-a:0.0221143
interrupções interrupção NCFP000 1 15271008-n:0.00615684/00383952-n:0.00571302/07367812-n:0.00532581/01022483-n:0.00527072
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00375009/01846916-v:0.00154525/01904930-v:0.00146216/02051694-v:0.00140627/01995549-v:0.0013676/01955984-v:0.00133292/02072849-v:0.00128515/02009433-v:0.00117807/01957529-v:0.00114281/01935233-v:0.00114218/02102398-v:0.00111506/00341560-v:0.00108863/02685951-v:0.00103432/02058994-v:0.00103333/01882814-v:0.00103198/02102002-v:0.0010164/01849221-v:0.0010099/01841079-v:0.000973071/02686471-v:0.000932944/01839538-v:0.00091606/00343898-v:0.000899593
extinto extinguir VMP00SM 0.992482 00471711-v:0.00366813/00478217-v:0.00291466/00471196-v:0.00245701/01569017-v:0.00239832/01327582-v:0.00233167/00041051-a:0.00232708/00478682-v:0.00224927/02760495-v:0.00217901/00100213-a:0.00215576
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Primeira primeiro AO0FS00 0.963287 01012990-a:0.00698872
fase fase NCFS000 1 13939892-n:0.00186089/15290337-n:0.00174063/15290132-n:0.00150483/15206744-n:0.00146089/14480065-n:0.00143729
: : Fd 1 -
encarte encarte NCMS000 0.96976 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diário_de_Notícias diário_de_notícias NP00O00 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
