<OUTPUT SRCFILE="1058.raw">
* * Fz 1 -
Carlos_Cardinal_de_Oliveira carlos_cardinal_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
São_Luís_Gonzaga são_luís_gonzaga NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
março_de_1950 [??:??/3/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Leoveral_de_Sousa_Oliveira leoveral_de_sousa_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vivaldina_Cardinal_Oliveira vivaldina_cardinal_oliveira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Miguel_Fernandes_em_Bossoroca colégio_miguel_fernandes_em_bossoroca NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Porto_Alegre instituto_porto_alegre NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327161
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_Veterinária_da_Universidade_Federal_de_Santa_Maria faculdade_de_medicina_veterinária_da_universidade_federal_de_santa_maria NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00689283/00636574-v:0.00463325/00352826-v:0.00460827/01022420-v:0.00443024/00944924-v:0.00438069/00698855-v:0.00390259/00636441-v:0.00388211/00715074-v:0.00381401/00945125-v:0.00368345
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377019/09387222-n:0.00369033/13827426-n:0.00366112/08377085-n:0.00358628/08238660-n:0.00336479/08680888-n:0.00334242/08238463-n:0.00328976/00884466-n:0.00323899/00038262-n:0.00314066/08681222-n:0.00311245/08461595-n:0.00293582
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00408726/13828905-n:0.00381096/00202284-n:0.00379531/01169744-n:0.00376042/08404188-n:0.00356022
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0171953
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0049612/08552138-n:0.00491838/08168978-n:0.00489367/08544813-n:0.00487413
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Produtor produtor NCMS000 0.97619 10292316-n:0.00873867/07328756-n:0.00788426
rural rural AQ0CS00 0.983871 02050452-a:0.0100932/02790726-a:0.00916422
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00213219/15202634-n:0.00210566/15203565-n:0.0020656/15153787-n:0.00182967/15204297-n:0.00182315/08238660-n:0.00181607/15201505-n:0.00181461/15202806-n:0.00178802/15203229-n:0.00172595/15273626-n:0.00170736
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816347/00127815-a:0.00813882
