<OUTPUT SRCFILE="4736.raw">
* * Fz 1 -
Floriano_Lopes_Rubim floriano_lopes_rubim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188739
em em SP 1 -
Alegre alegre NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_janeiro_de_1912 [??:18/1/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354648/09992837-n:0.00341159/10373998-n:0.00330491/09918248-n:0.00321276/09871229-n:0.00310301/09918762-n:0.00284619
de de SP 1 -
Francisco_Lopes_Rubim francisco_lopes_rubim NP00SP0 1 -
, , Fc 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0168069
público público AQ0MS00 0.47277 00493297-a:0.0175283
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Sílvia_Lousada_Rubim maria_sílvia_lousada_rubim NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0155024
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0037493/05985999-n:0.00337947/05636887-n:0.00336678/06000400-n:0.00330353/05999540-n:0.0032006
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152286
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00305364/02798370-a:0.00296737/02258360-a:0.00289053/01076634-a:0.0028375/02798597-a:0.00272637/02252877-a:0.00264475
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Espírito_Santo faculdade_de_direito_da_universidade_do_espírito_santo NP00O00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0164046
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Educação_Física_do_Rio_de_Janeiro escola_de_educação_física_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1941 1941 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00350249/15203565-n:0.0034362/15203791-n:0.00328147/15204297-n:0.00303619/15153787-n:0.003035/15201505-n:0.00301953/08238660-n:0.00301529/15202806-n:0.00297788/15203229-n:0.00287207/15273626-n:0.00284105
ingressou ingressar VMIS3S0 1 02310855-v:0.0272642
em em SP 1 -
a o DA0FS0 1 -
Força_Policial_do_Espírito_Santo força_policial_do_espírito_santo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
faria fazer VMIC3S0 0.649973 02367363-v:0.00211461/01645601-v:0.00194135/01752884-v:0.00154517/00120316-v:0.00154257/00010435-v:0.00126016/02526085-v:0.0011889/01714208-v:0.00114749/01652139-v:0.00112782/01712704-v:0.00112464/01640207-v:0.00111442/01719921-v:0.00111088/01642924-v:0.00109794/01629000-v:0.00109109/01752495-v:0.00108786/01627355-v:0.00107313/01438902-v:0.00107201/01754737-v:0.00107127/02560767-v:0.00106956/01628197-v:0.00106853/01739814-v:0.00103444/01685313-v:0.00102758/00665476-v:0.00102688/01431987-v:0.0010179/02374764-v:0.00100616/01649024-v:0.00099193/00012267-v:0.000977895/02599636-v:0.000947863
carreira carreira NCFS000 1 00294452-n:0.00948069/00449295-n:0.00939769/00440039-n:0.00885697
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0173146
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00428613/07472929-n:0.00428389/09393605-n:0.00418848/00968155-n:0.00401266
militar militar AQ0CS00 0.662338 -
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0168987
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
( ( Fpa 1 -
1939-1945 1939-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.0119043/02004528-v:0.00923986
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.017172
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
término término NCMS000 1 15268682-n:0.0168169
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conflito conflito NCMS000 1 00958896-n:0.00402372/13980845-n:0.00360533/00959376-n:0.00354911/01167710-n:0.00328075/04714679-n:0.00323974
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00945591/00524682-v:0.00940296/02381726-v:0.00930024
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0275352
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Penitenciária_do_Estado_do_Espírito_Santo penitenciária_do_estado_do_espírito_santo NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0100675/01126360-v:0.00910704/02649042-v:0.00892504
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00350522/15203565-n:0.00343846/15203791-n:0.00328704/15153787-n:0.00304511/15204297-n:0.00304447/15201505-n:0.00301981/08238660-n:0.00301546/15202806-n:0.00297769/15203229-n:0.00287326/15273626-n:0.00284232
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136039/00127815-a:0.0135643
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00790819/02709277-v:0.00738148/00106960-v:0.00724631
a o DA0FS0 0.675415 -
ajudante-de-ordens ajudante-de-ordens NCFP000 1 09770179-n:0.0222765
em em SP 1 -
a o DA0FS0 1 -
Casa_Militar_do_governador casa_militar_do_governador NP00G00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Espírito_Santo espírito_santo NP00SP0 1 -
, , Fc 1 -
Carlos_Lindenberg carlos_lindenberg NP00SP0 1 -
( ( Fpa 1 -
1947-1951 1947-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.0063858/00720565-n:0.00628171/05149325-n:0.00598106/00722061-n:0.0058643
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674383/01095218-v:0.0064066/02568672-v:0.00639797/01166093-v:0.0054545
até até SP 0.764262 -
1949 1949 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.01132/10005934-n:0.0111924
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126222/06347588-n:0.0117015
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00519021/00524682-v:0.00515965/02381726-v:0.00508986
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391845/06552984-n:0.00380749/01140658-n:0.00369978/06530789-n:0.0035761
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181911/02051694-v:0.00101984/01955984-v:0.000976538/01995549-v:0.000937847/02072849-v:0.000919656/01904930-v:0.000895774/02009433-v:0.00086219/01957529-v:0.00083916/01935233-v:0.00083263/02102398-v:0.000810502/00341560-v:0.000793624/02685951-v:0.000751615/01882814-v:0.000745553/02058994-v:0.00074433/02102002-v:0.000739098/01846916-v:0.000736372/01849221-v:0.00073006/01841079-v:0.000700867/02686471-v:0.000686893/01839538-v:0.000662713/00343898-v:0.000652635
reformado reformar VMP00SM 0.721918 01660870-v:0.00778372/00702065-v:0.00715842
em em SP 1 -
a o DA0FS0 1 -
Força_Policial_do força_policial_do NP00G00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00444489/13945919-n:0.00347107/13920835-n:0.00334183/13920429-n:0.00326301/14418395-n:0.00315307
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00521405/13947415-n:0.00415195/14428160-n:0.00399064/04175859-n:0.00392098
de de SP 1 -
coronel coronel NCMS000 1 09937250-n:0.014746
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00549394/01126360-v:0.004976/02649042-v:0.0048789
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00418506/04161358-n:0.0037778/04326896-n:0.00355721/03001627-n:0.0034514/08647616-n:0.00326519
em em SP 1 -
o o DA0MS0 1 -
Legislativo legislativo NP00O00 1 -
em em SP 1 -
fevereiro_de_1951 [??:??/2/1951:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0250735
integrou integrar VMIS3S0 1 00466651-v:0.00845967/00642980-v:0.00798722/00467451-v:0.00777214
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00515906/08402442-n:0.00469139/00773235-n:0.00454486/13320860-n:0.00444468/06478988-n:0.00440886
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00605761/00887081-n:0.00498572/05984287-n:0.00494498/05753564-n:0.00488432/04921900-n:0.00462723
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00499861/05984936-n:0.00497412/06194409-n:0.00489768/05751794-n:0.00484749/00920510-n:0.00475875
e e CC 0.999951 -
de de SP 1 -
Justiça_da_Assembléia justiça_da_assembléia NP00O00 1 -
capixaba capixaba VMIP3S0 0.833213 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
