<OUTPUT SRCFILE="11492.raw">
* * Fz 1 -
Marcelo_Serafim marcelo_serafim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Manaus manaus NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_janeiro_de_1977 [??:9/1/1977:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Serafim_Correa serafim_correa NP00SP0 1 -
e e CC 0.999951 -
Lídia_da_Eira_Correa lídia_da_eira_correa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00484724/10399491-n:0.00384663/09988063-n:0.00362096/10944902-n:0.00343515
ocupou ocupar VMIS3S0 1 00600370-v:0.00549368/01126360-v:0.00497941/02649042-v:0.00487622
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00747714/15266265-n:0.00745556
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00435444/13920835-n:0.00334998/13920429-n:0.00324736/13945919-n:0.00323961/14418395-n:0.00315261
de de SP 1 -
Amazonas amazonas NP00SP0 1 09787076-n:0.0142421
e e CC 0.999951 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0144754
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00981122/08518505-n:0.00773991
, , Fc 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00191497/15203565-n:0.00187879/15203791-n:0.00184575/15153787-n:0.00166585/15204297-n:0.00166108/15201505-n:0.00164879/08238660-n:0.00164827/15202806-n:0.00162566/15203229-n:0.0015692/15273626-n:0.00155396
de de SP 1 -
2004 2004 Z 1 -
e e CC 0.999951 -
2008 2008 Z 1 -
. . Fp 1 -

Marcelo_Serafim marcelo_serafim NP00SP0 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00179473/01645601-v:0.00166787/01752884-v:0.00139115/00120316-v:0.00137989/00010435-v:0.00107997/02526085-v:0.00103732/01714208-v:0.000984135/01652139-v:0.000978577/01712704-v:0.000961848/01640207-v:0.000959689/01719921-v:0.000952888/01642924-v:0.000942682/01752495-v:0.000937972/01629000-v:0.000935751/01627355-v:0.000923003/01754737-v:0.000921553/01438902-v:0.000920182/01628197-v:0.000917253/02560767-v:0.000916907/01739814-v:0.000887727/00665476-v:0.00088423/01431987-v:0.000872574/02374764-v:0.000862443/01685313-v:0.000859834/01649024-v:0.000850359/00012267-v:0.000837818/02599636-v:0.000812422
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00498587/08679972-n:0.00269532/09387222-n:0.00264673/13827426-n:0.00261702/08377085-n:0.0025726/08238463-n:0.00247943/08680888-n:0.00238862/00884466-n:0.00233385/00038262-n:0.00224658/08681222-n:0.0022238/08461595-n:0.00209803
de de SP 1 -
Farmácia farmácia NP00G00 1 03249342-n:0.023109
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Amazonas universidade_federal_do_amazonas NP00O00 1 -
( ( Fpa 1 -
UFAM ufam NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 08238660-n:0.00498587/15202634-n:0.00300393/15203565-n:0.00294867/15203791-n:0.00292392/15204297-n:0.00260384/15153787-n:0.00260324/15201505-n:0.0025881/15202806-n:0.0025524/15203229-n:0.00246544/15273626-n:0.0024361
de de SP 1 -
1996 1996 Z 1 -
e e CC 0.999951 -
2000 2000 Z 1 -
. . Fp 1 -

Em em SP 1 -
2004 2004 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00158969/01645601-v:0.00146042/00120316-v:0.00125812/01752884-v:0.00122404/00010435-v:0.000946338/01652139-v:0.000939624/02526085-v:0.000914987/01714208-v:0.000861417/01712704-v:0.000842571/01640207-v:0.000842122/01719921-v:0.000835211/01752495-v:0.0008347/01642924-v:0.000829929/01629000-v:0.000818417/01754737-v:0.000809103/01627355-v:0.00080905/01438902-v:0.000805148/02560767-v:0.000803166/01628197-v:0.000802918/01739814-v:0.000778679/00665476-v:0.000773685/01431987-v:0.000763731/02374764-v:0.000754717/01685313-v:0.000752612/01649024-v:0.000744105/00012267-v:0.000733298/02599636-v:0.000711044
um um DI0MS0 0.877848 -
