<OUTPUT SRCFILE="3180.raw">
* * Fz 1 -
João_Cândido_Maia_Neto joão_cândido_maia_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_julho_de_1922 [??:5/7/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Maia_Filho joão_maia_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Fonseca_Maia luísa_fonseca_maia NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00798612/10142747-n:0.00652425/10142391-n:0.00638352/10375506-n:0.00636981
João_Maia joão_maia NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00287053/02051694-v:0.00160088/01955984-v:0.00148823/01995549-v:0.00144727/02072849-v:0.00143389/01904930-v:0.00134465/02009433-v:0.00134169/01935233-v:0.00130409/01957529-v:0.00129194/02102398-v:0.0012605/00341560-v:0.00124094/01882814-v:0.00116968/02058994-v:0.00116607/02685951-v:0.00115899/01846916-v:0.00115496/02102002-v:0.00115204/01849221-v:0.00114591/01841079-v:0.00109849/02686471-v:0.00106558/01839538-v:0.00104117/00343898-v:0.00102472
escritor escritor NCMS000 1 10794014-n:0.0108564/10801291-n:0.00729482/10363573-n:0.00714262/10126177-n:0.00603994
, , Fc 1 -
historiador historiador NCMS000 1 10177150-n:0.0266995
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00689235/10011486-n:0.00611186/10521662-n:0.00603277/09942431-n:0.00572062
e e CC 0.999951 -
teatrólogo teatrólogo NCMS000 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.010021/00142191-v:0.00978184
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00965856/06045562-n:0.00905093
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
escritor escritor NCMS000 1 10794014-n:0.00806162/10801291-n:0.00567284/10363573-n:0.0055185/10126177-n:0.00469925
, , Fc 1 -
destacando destacar VMG0000 1 -
se se PP3CN00 1 -
principalmente principal RG 1 -
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00534848/10011486-n:0.00475301/10521662-n:0.00469342/09942431-n:0.00444687
político político AQ0MS00 0.87037 02857407-a:0.00890624/02857587-a:0.0086812
e e CC 0.999951 -
radialista radialista AQ0CS00 0.749855 -
. . Fp 1 -

Ao_longo_de ao_longo_de SP 1 -
20 20 Z 1 -
anos ano NCMP000 1 15203565-n:0.00119802/15202634-n:0.00106191/15203791-n:0.00105991/15204297-n:0.000930094/15201505-n:0.000925525/15153787-n:0.000920184/08238660-n:0.000910972/15202806-n:0.000897412/15203229-n:0.00087343/15273626-n:0.000864254
de de SP 1 -
atividades atividade NCFP000 1 00407535-n:0.00207794/00037396-n:0.00197879/14006945-n:0.00179022/01095753-n:0.00166118/00876737-n:0.00155548
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00182489/02410855-v:0.00155682/02419773-v:0.00127971/01668603-v:0.00125702/01235355-v:0.00123884/02415039-v:0.00123542/02594979-v:0.00121142
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06593296-n:0.0079629/06595351-n:0.00611861/06267145-n:0.00552215/06597466-n:0.00488658/06267655-n:0.00340157/06263369-n:0.0029483
* * Fz 1 -
Diário_de_Notícias diário_de_notícias NP00O00 1 -
* * Fz 1 -
( ( Fpa 1 -
1944 1944 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00133966/02439501-v:0.00114916/01150559-v:0.00104955/02436349-v:0.00102322/02440244-v:0.000972255/02442205-v:0.000930301/00897564-v:0.000930247/02539334-v:0.000900637/01935104-v:0.000878773
os o DA0MP0 0.958022 -
jornais jornal NCMP000 1 06593296-n:0.0079629/06595351-n:0.00611861/06267145-n:0.00552215/06597466-n:0.00488658/06267655-n:0.00340157/06263369-n:0.0029483
* * Fz 1 -
A o DA0FS0 0.675415 -
