<OUTPUT SRCFILE="8774.raw">
* * Fz 1 -
CONFEDERAÇÃO confederação NCFS000 1 08303275-n:0.00621142/01081456-n:0.00552892
NACIONAL_DO_COMÉRCIO nacional_do_comércio NP00O00 1 -
( ( Fpa 1 -
CNC cnc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NP00O00 1 08400965-n:0.0106542
sindical sindical AQ0CS00 1 02474191-a:0.0111552
patronal patronal AQ0CS00 1 -
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00528873/05127782-n:0.0050546
nacional nacional AQ0CS00 0.966867 01105840-a:0.00184318/01567862-a:0.00160644/02988060-a:0.00157987/02988402-a:0.00149035/02988281-a:0.00144195/01861776-a:0.00139184/01038332-a:0.00137472
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00376723/14040660-n:0.00358935/04945254-n:0.00334782
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00680818/08518505-n:0.00532454
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00563953/08361329-n:0.00521684
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
4_de_setembro_de_1945 [??:4/9/1945:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
reconhecida reconhecer VMP00SF 0.992518 00618878-v:0.00356897/00592883-v:0.00345762/00610374-v:0.00326033
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0103186
nº nº NCMS000 1 -
20.068 20068 Z 1 -
, , Fc 1 -
de de SP 1 -
30_de_novembro_de_1945 [??:30/11/1945:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Confederação_Nacional_do_Comércio confederação_nacional_do_comércio NP00O00 1 -
tem ter VMIP3S0 0.999287 00065639-v:0.00378005/02204692-v:0.00290548/00065370-v:0.00263835/02632167-v:0.00253919
como como CS 0.751351 -
objetivos objetivo NCMP000 1 05982915-n:0.00944498
centrais central AQ0CP00 0.175 00329831-a:0.00328707/02494716-a:0.00266188/01277097-a:0.00234617/00330728-a:0.00223936
a a SP 0.313151 -
" " Fe 1 -
orientação orientação NCFS000 1 00815320-n:0.00246872/06208021-n:0.00244455/13828075-n:0.00242098/01052372-n:0.00238818
, , Fc 1 -
coordenação coordenação NCFS000 1 00807273-n:0.00341674/05641556-n:0.00331813/13800539-n:0.00312847
, , Fc 1 -
proteção proteção NCFS000 1 00954311-n:0.00809159/00817680-n:0.00355247/01213886-n:0.00310846
, , Fc 1 -
defesa defesa NCFS000 0.99569 00954311-n:0.00809159/00823750-n:0.00501215
e e CC 0.999951 -
representação representação NCFS000 1 01217499-n:0.00356716/00548326-n:0.00329348/00898518-n:0.00326823
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.0028545/00037396-n:0.00279425/01095753-n:0.00215313/14006945-n:0.00214652/00876737-n:0.00183581
econômicas econômico AQ0FP00 1 00840212-a:0.00204632/02421364-a:0.00193907/02716605-a:0.00188831/01871565-a:0.00188028/02716739-a:0.00187775
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00220296/01094725-n:0.00196068/01091905-n:0.00182186/08065093-n:0.00172483/01110274-n:0.00167141/00079398-n:0.00164458
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00993677
, , Fc 1 -
de_maneira_a de_maneira_a SP 1 -
atender atender VMN0000 0.529581 02170427-v:0.0104253
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
superiores superior AQ0CP00 0.788462 02341266-a:0.00496899/02343517-a:0.00401011/01206318-a:0.00300064
interesses interesse NCMP000 0.9832 05682950-n:0.00281412/05853636-n:0.0026456/05670710-n:0.00215975/05671325-n:0.00210379/05143300-n:0.00210054
nacionais nacional AQ0CP00 0.991803 01105840-a:0.00174489/01567862-a:0.00160935/02988060-a:0.00146638/02988402-a:0.00141239/02988281-a:0.00135806/01861776-a:0.00132966/01038332-a:0.00129707
" " Fe 1 -
. . Fp 1 -

Estão estar VMIP3P0 1 02604760-v:0.0289309/02655135-v:0.00322396/02734338-v:0.00320146/00149583-v:0.00316459/02729963-v:0.0031288/01857392-v:0.00311302/00065495-v:0.00294345
filiadas filiar VMP00PF 0.969455 01973311-a:0.0191687
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CNC cnc NP00O00 1 -
33 33 Z 1 -
federações federação NCFP000 1 08303275-n:0.010737/01153305-n:0.00993595
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0289309
27 27 Z 1 -
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.010574/05127782-n:0.0101049
regional regional AQ0CS00 1 02871858-a:0.0103672/02408977-a:0.0102842
e e CC 0.999951 -
seis 6 Z 1 -
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.010574/05127782-n:0.0101049
