<OUTPUT SRCFILE="467.raw">
* * Fz 1 -
Júlio_de_Carvalho_Barata júlio_de_carvalho_barata NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1905 [??:8/2/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Rubem_Gonçalves_Barata rubem_gonçalves_barata NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_de_Carvalho_Barata laura_de_carvalho_barata NP00V00 1 -
. . Fp 1 -

Tendo ter VMG0000 1 -
se se PP3CN00 1 -
transferido transferir VMP00SM 0.992518 02293321-v:0.0184454
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00378332/07969695-n:0.00216729/08101937-n:0.00209625/07997703-n:0.00207494/08078020-n:0.00204011/05838765-n:0.00196029/07970406-n:0.00195975/08107499-n:0.00193364/10236304-n:0.00187391/07971141-n:0.00172969
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1919 1919 Z 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00661194/00607114-v:0.00604693/00607405-v:0.0059267/00599992-v:0.00588751
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Estanislau colégio_são_estanislau NP00O00 1 -
, , Fc 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269455/09387222-n:0.00264366/13827426-n:0.00261675/08377085-n:0.00256809/00884466-n:0.00252973/08238660-n:0.00242345/08680888-n:0.00238827/08238463-n:0.00237946/00038262-n:0.002246/08681222-n:0.00222363/08461595-n:0.00209758
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00492567/00636574-v:0.00331391/00352826-v:0.0032963/01022420-v:0.00316795/00944924-v:0.0031332/00698855-v:0.00278733/00636441-v:0.00277339/00715074-v:0.00272488/00945125-v:0.00263138
em em SP 1 -
1921 1921 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.0031379/15202634-n:0.00263827/15203791-n:0.0024888/15204297-n:0.00232606/08238660-n:0.00228085/15153787-n:0.00228042/15201505-n:0.00226614/15202806-n:0.00223388/15203229-n:0.00216668/15273626-n:0.00213303
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.010173
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00583903/00607405-v:0.00539977/00607114-v:0.00529433/00599992-v:0.00514449
filosofia filosofia NCFS000 1 05943300-n:0.00800495/06158346-n:0.00768763/05944686-n:0.0065957
em em SP 1 -
o o DA0MS0 1 -
Colégio_Máximo_de_Anchieta colégio_máximo_de_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00480794/08665504-n:0.0042815/08626283-n:0.00341975/08226699-n:0.00332595/08672738-n:0.0032609/08226335-n:0.0030344/08177958-n:0.00287255
de de SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
