<OUTPUT SRCFILE="6083.raw">
* * Fz 1 -
PARTIDO_DA_LAVOURA_DO_ESPÍRITO_SANTO partido_da_lavoura_do_espírito_santo NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890542/02857587-a:0.00868074
espírito-santense espírito-santense VMSP3S0 0.148148 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00525636/05790944-n:0.00514623/00183505-n:0.00479523/00180962-n:0.00459525
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
ANC anc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217364/02051694-v:0.00124509/01955984-v:0.00116/01995549-v:0.00113005/02072849-v:0.00111529/02009433-v:0.00105949/01904930-v:0.0010514/01935233-v:0.0010149/01957529-v:0.00100419/02102398-v:0.000980674/00341560-v:0.000964288/01882814-v:0.000910021/02058994-v:0.000907803/02685951-v:0.000904073/01846916-v:0.00089848/02102002-v:0.000894394/01849221-v:0.000889213/01841079-v:0.000854546/02686471-v:0.000829409/01839538-v:0.000809353/00343898-v:0.000797173
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326895/00478217-v:0.00258889/00471196-v:0.00218536/01569017-v:0.00212938/01327582-v:0.00207238/00041051-a:0.00206857/00478682-v:0.00199909/02760495-v:0.00193721/00100213-a:0.00191633
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0268447
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00890747/02857587-a:0.00868118
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00499528/08168978-n:0.00498622/08552138-n:0.00493478/08544813-n:0.00490219
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0181899
nº nº NCMS000 1 -
37 37 Z 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Partido_da_Lavoura_do_Espírito_Santo partido_da_lavoura_do_espírito_santo NP00O00 1 -
representava representar VMII3S0 0.533333 01719302-v:0.00107973/00836236-v:0.000990001/02620587-v:0.000966968/01686132-v:0.000934421/02723733-v:0.000911769/00988028-v:0.000906498/02541509-v:0.000887853/01719921-v:0.000883643/02697725-v:0.000874215/02581675-v:0.000856765/02698443-v:0.000824151/02541921-v:0.000821304/02740352-v:0.000802786/01723690-v:0.000800837
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00285005/05670710-n:0.00242641/05671325-n:0.00238265/05853636-n:0.00214449/05143300-n:0.00207424
de de SP 1 -
elementos elemento NCMP000 1 13809920-n:0.0108675
afastados afastar VMP00PM 0.992518 02002720-v:0.00414078/01987646-a:0.00377899/02194913-v:0.003764
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder VMN0000 0.160714 -
por por SP 1 -
a o DA0FS0 1 -
Revolução revolução NP00V00 1 00962722-n:0.00558085/07424109-n:0.00551962
de de SP 1 -
1930 1930 Z 1 -
ou ou CC 1 -
contrários contrário AQ0MP00 0.44239 01662756-a:0.0038227/01246148-a:0.00354885/02382396-a:0.00342605
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00400288/01124794-n:0.00382643/00815173-n:0.00352309
provisório provisório AQ0MS00 1 00556318-a:0.0113332
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organizado organizar VMP00SM 0.97619 02448185-v:0.00128191/00275843-v:0.00117241/02432530-v:0.00112003/00404642-v:0.00111185/00276068-v:0.00102796/01670221-a:0.00100336/00710005-v:0.00100094/02434238-v:0.000983374/00735571-v:0.000981699/01668340-a:0.000980091/01651444-v:0.00097536/00404222-v:0.000932604
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
João_Punaro_Bley joão_punaro_bley NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
sua seu DP3FSS 0.929764 -
direção direção NCFS000 1 01144876-n:0.0236021
