<OUTPUT SRCFILE="11342.raw">
* * Fz 1 -
Antônio_de_Aguiar_Patriota antônio_de_aguiar_patriota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1954 [??:27/4/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_Patriota antônio_patriota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teresa_de_Aguiar_Patriota maria_teresa_de_aguiar_patriota NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.017226
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00710258/06158346-n:0.00678664/05944686-n:0.00586168
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Genebra universidade_de_genebra NP00O00 1 -
( ( Fpa 1 -
1975 1975 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181786
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00209897/09387222-n:0.00209503/13827426-n:0.00203741/08377085-n:0.002024/08238660-n:0.00187122/08680888-n:0.00185953/08238463-n:0.00183382/00884466-n:0.00183357/00038262-n:0.00176979/08681222-n:0.00173044/08461595-n:0.00163389
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00599457/00243918-n:0.00392598/00893955-n:0.00386472/14031108-n:0.003763/01144046-n:0.0034278
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00632088/00449295-n:0.00626464/00440039-n:0.00590558
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.0100652/10014658-n:0.00885791
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00712563/00524682-v:0.00705526/02381726-v:0.00697427
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00661907/13947415-n:0.00559759/14428160-n:0.00546651/04175859-n:0.00539007
de de SP 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00745028/09815790-n:0.00736448/09608002-n:0.00678789
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_das_Nações_Unidas divisão_das_nações_unidas NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00262909/15203565-n:0.00257943/15203791-n:0.00250898/15153787-n:0.00228144/15204297-n:0.00227761/15201505-n:0.00226469/08238660-n:0.00226352/15202806-n:0.00223351/15273626-n:0.00216382/15203229-n:0.00215643
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0120193/00875806-v:0.0118899
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
dezembro_de_1981 [??:??/12/1981:??.??:??] W 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00357169/01617192-v:0.00346194/02526085-v:0.00335055/02561995-v:0.00319398/00486018-v:0.00311871/02671880-v:0.00308617/02560767-v:0.00301435/02244603-v:0.00277905
, , Fc 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00270403/09387222-n:0.00265004/13827426-n:0.00261694/08377085-n:0.00257535/08238660-n:0.00240454/08680888-n:0.00238967/08238463-n:0.00235228/00884466-n:0.00234236/00038262-n:0.00226851/08681222-n:0.00222419/08461595-n:0.00209813
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.023084
de de SP 1 -
diplomatas diplomata NCCP000 1 10013927-n:0.0129302/10014658-n:0.0113876
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00229044/02051694-v:0.00124603/01995549-v:0.00116831/01955984-v:0.00116721/02072849-v:0.00111935/02009433-v:0.00109611/01904930-v:0.00108319/01935233-v:0.00101638/01957529-v:0.0010079/02102398-v:0.000984204/00341560-v:0.0009653/02058994-v:0.000912057/01882814-v:0.000911783/02102002-v:0.000906193/02685951-v:0.00090438/01846916-v:0.000900193/01849221-v:0.000893426/01841079-v:0.00085744/02686471-v:0.000829259/01839538-v:0.000810242/00343898-v:0.000798026
enviado enviar VMP00SM 0.396226 01031256-v:0.00215609/01437254-v:0.00205106/01950798-v:0.00191599/01951480-v:0.00186877/01437888-v:0.00164786/01952898-v:0.00160551/01437597-v:0.00149437/01955127-v:0.00147287/02348568-v:0.00146473/02231661-v:0.00146107/01955508-v:0.00143334/01062555-v:0.00140954/02255081-v:0.00134255
para para SP 0.999444 -
atuar atuar VMN0000 0.529581 00010435-v:0.0197866
em em SP 1 -
a o DA0FS0 1 -
delegação delegação NCFS000 1 08402442-n:0.0108386/01140839-n:0.00619285/01140471-n:0.00601554
permanente permanente AQ0CS00 0.97619 01754421-a:0.00948191/01759527-a:0.00865752
em em SP 1 -
Genebra genebra NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
removido remover VMP00SM 0.992518 00173338-v:0.00779922/01894320-v:0.00655356/00179311-v:0.00655324
para para SP 0.999444 -
a o DA0FS0 0.675415 -
embaixada embaixada NCFS000 1 08402442-n:0.0108386/08402828-n:0.00464589/08402693-n:0.00453556/03282295-n:0.00390925/00588780-n:0.00353449
em em SP 1 -
Pequim pequim NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
30_de_junho_de_1987 [??:30/6/1987:??.??:??] W 1 -
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.0036616/02288295-v:0.00328114/00522751-v:0.00309191/02290461-v:0.00307004/02108377-v:0.0030156
nova novo AQ0FS00 0.997925 01730444-a:0.00407349/01642477-a:0.00382118/01641648-a:0.00364889/01687167-a:0.003603
promoção promoção NCFS000 1 01117723-n:0.00890966/00198451-n:0.00392866/07247071-n:0.00387145/07251984-n:0.00368103
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0149606
a a SP 0.313151 -
primeiro-secretário primeiro-secretário NCMS000 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.017355
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191486/15203565-n:0.00187835/15203791-n:0.00183445/15153787-n:0.00166586/15204297-n:0.00165765/15201505-n:0.00164982/08238660-n:0.0016489/15202806-n:0.00162551/15203229-n:0.00156886/15273626-n:0.00155265
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742513/00127815-a:0.00739975
nomeado nomear VMP00SM 0.97619 02475922-v:0.00294569/02396205-v:0.00282333/02396716-v:0.00271439/01028748-v:0.00269565/02400760-v:0.00264328/02401523-v:0.00255447
para para SP 0.999444 -
a o DA0FS0 0.675415 -
embaixada embaixada NCFS000 1 08402442-n:0.00387194/08402828-n:0.00341583/08402693-n:0.00330378/03282295-n:0.00319348/00588780-n:0.00289059
em em SP 1 -
Caracas caracas NP00G00 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0222501
também também RG 0.998533 00047534-r:0.0204927
como como CS 0.751351 -
assessor assessor NCMS000 0.632636 09774266-n:0.0215
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria-Geral_de_Política_Exterior secretaria-geral_de_política_exterior NP00O00 1 -
( ( Fpa 1 -
1990 1990 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0215
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_Especial_de_Avaliação_Política divisão_especial_de_avaliação_política NP00O00 1 -
( ( Fpa 1 -
1992 1992 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.0215
diplomático diplomático AQ0MS00 1 00758459-a:0.0112136/02713715-a:0.0104589
adjunto adjunto AQ0MS00 0.66129 00793250-a:0.0196632
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Presidência_da_República presidência_da_república NP00O00 1 -
( ( Fpa 1 -
1992 1992 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
25_de_julho_de_1993 [??:25/7/1993:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0018564/02051694-v:0.00101972/01995549-v:0.000957882/01955984-v:0.000953782/02072849-v:0.000915647/02009433-v:0.000890315/01904930-v:0.000889296/01935233-v:0.000831948/01957529-v:0.000826522/02102398-v:0.000804417/00341560-v:0.000789996/01882814-v:0.000745661/02058994-v:0.000745429/02685951-v:0.00074006/02102002-v:0.00073765/01846916-v:0.000736809/01849221-v:0.000731327/01841079-v:0.000700506/02686471-v:0.000678479/01839538-v:0.000662866/00343898-v:0.000652982
promovido promover VMP00SM 0.992518 02554922-v:0.00762803/00875806-v:0.00756676
a o DA0FS0 0.675415 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00863336/09968845-n:0.00773822
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
enviado enviar VMP00SM 0.396226 01031256-v:0.00176187/01437254-v:0.0016753/01950798-v:0.00155761/01951480-v:0.00151442/01437888-v:0.00133932/01952898-v:0.00124113/01437597-v:0.00122256/01955127-v:0.00120564/02348568-v:0.00119839/02231661-v:0.00119635/01955508-v:0.00117249/01062555-v:0.00115313/02255081-v:0.00109847
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Missão missão NCFS000 1 08403225-n:0.00327852/00970645-n:0.00325149/00731222-n:0.00318927/00730984-n:0.00310798/08402442-n:0.00302939
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ONU onu NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Nova_York nova_york NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
atuou atuar VMIS3S0 1 00010435-v:0.0161874
como como CS 0.751351 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00863336/09968845-n:0.00773822
e e CC 0.999951 -
ministro-conselheiro ministro-conselheiro NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
1997 1997 Z 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00226794/01640855-v:0.00168481/02526085-v:0.0016283/02561995-v:0.00149028/02671880-v:0.00145051/00486018-v:0.00144831/02560767-v:0.00140735/02244603-v:0.00129829
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00127016/08679972-n:0.00126499/13827426-n:0.00122457/08377085-n:0.00121995/08238660-n:0.00112514/08680888-n:0.00111722/00884466-n:0.00111231/08238463-n:0.00110426/00038262-n:0.00106711/08681222-n:0.00103886/08461595-n:0.000981427
de de SP 1 -
altos alto AQ0MP00 0.596154 01204557-a:0.00284616/02385102-a:0.00246902/01210854-a:0.0024619/02339120-a:0.00245712/01205473-a:0.00238297
estudos estudo NCMP000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
publicou publicar VMIS3S0 1 00967625-v:0.00510077/01745722-v:0.00479906/01744611-v:0.00375509
o o DA0MS0 0.950254 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00187945/00584367-n:0.00146108/00582388-n:0.00141313/04602044-n:0.00120775/00576877-n:0.00117171/00796886-n:0.00116865/00581241-n:0.0011468/00621476-n:0.00112933/08137495-n:0.0010894/00576717-n:0.00106759
* * Fz 1 -
O o DA0MS0 0.950254 -
Conselho_de_Segurança_após_a_Guerra_do_Golfo conselho_de_segurança_após_a_guerra_do_golfo NP00O00 1 -
: : Fd 1 -
a o DA0FS0 0.675415 -
articulação articulação NCFS000 1 05595083-n:0.00294107/13911151-n:0.00275603/07073208-n:0.00263453/00147314-n:0.00258672
de de SP 1 -
um um DI0MS0 0.877848 -
novo novo AQ0MS00 0.998311 01730444-a:0.00296134/01642477-a:0.00279803/01641648-a:0.00267429/01687167-a:0.00264204
paradigma paradigma NCMS000 1 06210171-n:0.0101275
de de SP 1 -
segurança segurança NCFS000 1 14539268-n:0.00170387/14538472-n:0.00167507/04778267-n:0.0016484/04856308-n:0.00162647/06685754-n:0.00160813/05697135-n:0.0015901/07526338-n:0.00157911
coletiva coletivo AQ0FS00 0.512206 00466808-a:0.00377743/00298293-a:0.00343462/02112701-a:0.00339551
* * Fz 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
editora editor NCFS000 0.488095 10491309-n:0.0115805
FUNAG funag NP00O00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00838937/00875806-v:0.00832296
a o DA0FS0 0.675415 -
ministro ministro NCMS000 0.99763 10320863-n:0.00868419/00585810-n:0.00851339
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 14429985-n:0.0063027/14428160-n:0.00509881/05839024-n:0.0027422/13945919-n:0.00105862/07997703-n:0.00101932/05840188-n:0.000982839/08239808-n:0.000875731/05838765-n:0.000835862/07974025-n:0.00080242/08107499-n:0.000800211/05737153-n:0.000785592/08238660-n:0.000774838/08103777-n:0.000773682/08078020-n:0.000772908/08238463-n:0.000764692/03038685-n:0.000738355/14431471-n:0.000725995/05845013-n:0.000715729/07939638-n:0.000711396/07998573-n:0.000687193/05844881-n:0.000669841/05845140-n:0.000629882/05845419-n:0.000628892/05845562-n:0.000628176
em em SP 1 -
dezembro_de_1998 [??:??/12/1998:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0019847/02051694-v:0.00112112/01955984-v:0.00105147/01995549-v:0.00101945/02072849-v:0.00100528/01904930-v:0.000952314/02009433-v:0.000952285/01935233-v:0.000914385/01957529-v:0.000907502/02102398-v:0.000887483/00341560-v:0.00086892/01882814-v:0.000819697/02058994-v:0.000819207/02685951-v:0.000813843/01846916-v:0.000808966/02102002-v:0.000808557/01849221-v:0.00080227/01841079-v:0.000770785/02686471-v:0.000746461/01839538-v:0.000728638/00343898-v:0.000717765
removido remover VMP00SM 0.992518 00173338-v:0.00701978/00179311-v:0.00589745/01894320-v:0.00589693
para para SP 0.999444 -
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.0063027/14428160-n:0.00509881/13947415-n:0.00452251/04175859-n:0.00431383
de de SP 1 -
ministro-conselheiro ministro-conselheiro NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Missão_Permanente missão_permanente NP00O00 1 -
em em SP 1 -
Genebra genebra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1999 1999 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 08238660-n:0.00287046/15202634-n:0.0023397/15203565-n:0.0022951/15203791-n:0.00227189/15153787-n:0.00203154/15204297-n:0.00202579/15201505-n:0.00201463/15202806-n:0.00198605/15203229-n:0.00191954/15273626-n:0.00189776
de de SP 1 -
2003 2003 Z 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0197814
como como CS 0.751351 -
secretário secretário NCMS000 1 10570019-n:0.00648856/10569744-n:0.00645924/01618503-n:0.00600468
em em SP 1 -
a o DA0FS0 1 -
Secretaria_de_Planejamento_Diplomático secretaria_de_planejamento_diplomático NP00O00 1 -
e e CC 0.999951 -
recebeu receber VMIS3S0 1 02210855-v:0.0042967/02288295-v:0.00401275/00522751-v:0.0037763/02290461-v:0.00374326/02108377-v:0.00368486
promoção promoção NCFS000 1 01117723-n:0.00494763/00198451-n:0.0047623/07247071-n:0.0047325/07251984-n:0.00450212
a a SP 0.313151 -
ministro ministro NCMS000 0.99763 10320863-n:0.00965778/00585810-n:0.00948718
de de SP 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0170884
classe classe NCFS000 1 14429985-n:0.0049264/05839024-n:0.00305907/08238660-n:0.00287046/07997703-n:0.00113293/13945919-n:0.00110178/05840188-n:0.0010634/08239808-n:0.000960245/08238463-n:0.000952217/05838765-n:0.000930099/08078020-n:0.000910475/08107499-n:0.000899189/14428160-n:0.000883068/07974025-n:0.000872929/08103777-n:0.000861104/03038685-n:0.000826174/05737153-n:0.000822316/05845013-n:0.000795129/14431471-n:0.000789735/07939638-n:0.00078807/07998573-n:0.000763361/05844881-n:0.000744324/05845140-n:0.000699984/05845419-n:0.000699248/05845562-n:0.000697979
, , Fc 1 -
em em SP 1 -
19_de_dezembro [??:19/12/??:??.??:??] W 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0213908
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0190918
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.0108557/00585810-n:0.010662
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
, , Fc 1 -
Celso_Amorim celso_amorim NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
2004 2004 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
2005 2005 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00708609/02381726-v:0.00708142/00524682-v:0.00705446
a o DA0FS0 0.675415 -
Subsecretaria-Geral_Política subsecretaria-geral_política NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_2007 [??:??/1/2007:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.0108931/10013927-n:0.00854768/09787878-n:0.00679969/09787765-n:0.00647171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0286172
em em SP 1 -
Washington washington NP00G00 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00734164/00162688-v:0.00396619/02394662-v:0.00387964/00161225-v:0.00380727/02258617-v:0.00356036/02257767-v:0.00353905/02394445-v:0.00351792/02406011-v:0.00328906
a o DA0FS0 0.675415 -
Roberto_Abdenur roberto_abdenur NP00SP0 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00365186/00800930-v:0.00330764/00802318-v:0.00311387/02310007-v:0.00292926/00771490-v:0.00282133
