<OUTPUT SRCFILE="3292.raw">
* * Fz 1 -
Nelson_Marquezelli nelson_marquezelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pirassununga pirassununga NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_outubro_de_1941 [??:29/10/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ettore_Marquezelli ettore_marquezelli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Prima_Bonesso_Marquezelli prima_bonesso_marquezelli NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00319847/00345761-v:0.00308171/02608347-v:0.00306507/01650610-v:0.00284097/00964911-v:0.00258686
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0047411/00449295-n:0.0046989/00440039-n:0.00443019
política político AQ0FS00 0.42812 02857407-a:0.00668152/02857587-a:0.00651139
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175632/15203565-n:0.00172296/15203791-n:0.00170498/15153787-n:0.00152451/15204297-n:0.00151969/08238660-n:0.00151579/15201505-n:0.00151234/15202806-n:0.00149012/15203229-n:0.0014383/15273626-n:0.00142361
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680249/00127815-a:0.00678239
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00474495/00676864-v:0.0047331/01710481-v:0.00447489
vereador vereador NCMS000 1 09944763-n:0.00750171/09782397-n:0.00691928
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00339348/08665504-n:0.00294431/08626283-n:0.00239883/08226699-n:0.00223366/08672738-n:0.00217654/08226335-n:0.00204329/08177958-n:0.00191626
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.021952
ano ano NCMS000 1 15202634-n:0.00300496/15203565-n:0.00294704/15203791-n:0.00283692/15153787-n:0.00260555/15204297-n:0.00260281/08238660-n:0.00258918/15201505-n:0.00258826/15202806-n:0.00255269/15203229-n:0.00246429/15273626-n:0.00243641
de de SP 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615523/06552984-n:0.00599432/01140658-n:0.00581392/06530789-n:0.0056332
, , Fc 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0236392
a o DA0FS0 0.675415 -
Comissão_de_Agricultura comissão_de_agricultura NP00O00 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0247303
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.0242453
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408938
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Uberlândia faculdade_de_direito_da_universidade_federal_de_uberlândia NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formaria formar VMIC3S0 0.376259 01659248-v:0.0224584/00142191-v:0.0219189
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0204308
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0193454
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00556251/08552138-n:0.0055227/08168978-n:0.00549624/08544813-n:0.00546897
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0141903
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
seguiu seguir VMIS3S0 1 02634265-v:0.0035059/02720354-v:0.00314594/01995549-v:0.00267326/02025550-v:0.0026477/01998432-v:0.00253668/01991931-v:0.00253419
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00285369/07332691-n:0.00271797/14012173-n:0.00260113/05758692-n:0.00249494/00229934-n:0.00242009/13478342-n:0.00235155
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148729
em em SP 1 -
os o DA0MP0 1 -
quadros quadro NCMP000 1 04076846-n:0.0154102
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00490032/10671613-n:0.00489234/05696803-n:0.00471817
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0148944
. . Fp 1 -

Citricultor citricultor NCMS000 0.632636 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.0107404/08588699-n:0.00798862
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00341921/10468962-n:0.00341872/10467179-n:0.00315425/10469346-n:0.00299977/10468750-n:0.00294581/10468559-n:0.00284682
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Paulista_de_Citricultura associação_paulista_de_citricultura NP00O00 1 -
( ( Fpa 1 -
Associtrus associtrus NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_Rural_de_Pirassununga sindicato_rural_de_pirassununga NP00O00 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
cargos cargo NCMP000 1 00586262-n:0.0105702/13945102-n:0.00810545
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00472105/01095218-v:0.00453693/02568672-v:0.00444356/01166093-v:0.00381815
até até SP 0.764262 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
foi ir VMIS3S0 0.5 01835496-v:0.00479793/02051694-v:0.00279865/01955984-v:0.00259136/01995549-v:0.00252071/02072849-v:0.00250499/02009433-v:0.00234332/01904930-v:0.00231765/01935233-v:0.00228056/01957529-v:0.00224266/02102398-v:0.0021993/00341560-v:0.00216668/01882814-v:0.00204401/02058994-v:0.0020382/02685951-v:0.00202314/01846916-v:0.0020175/02102002-v:0.00201079/01849221-v:0.00199544/01841079-v:0.0019198/02686471-v:0.00186658/01839538-v:0.00181969/00343898-v:0.00179273
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0237156/09968845-n:0.0212719
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
associação associação NCFS000 1 08400965-n:0.0422319
, , Fc 1 -
até até SP 0.764262 -
1988 1988 Z 1 -
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09607280-n:0.00732246/09889691-n:0.00728763/09890749-n:0.00688909/10001647-n:0.00659816
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00765998/04161358-n:0.00688784/04326896-n:0.00651848/03001627-n:0.00631167/08647616-n:0.00598264
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279413
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00299587/02238085-v:0.00275799/02526085-v:0.00255381/02288295-v:0.00225161/02207206-v:0.00223733/02289295-v:0.00219233/02238770-v:0.002163/02239261-v:0.00208819/02290461-v:0.0020416/00522751-v:0.00203678/02236124-v:0.00203563/00597915-v:0.00199571/02359340-v:0.00194386/02527431-v:0.00194198
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674528/01095218-v:0.00638321/02568672-v:0.00634319/01166093-v:0.00545428
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615673/06552984-n:0.00599066/01140658-n:0.00582746/06530789-n:0.00561819
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113216/10005934-n:0.0111956
federal federal AQ0CS00 1 01606214-a:0.00574025/01107206-a:0.0055925/02725829-a:0.00556021/01106129-a:0.00543002
de de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
. . Fp 1 -

De de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00248726/02051694-v:0.00140071/01955984-v:0.00130798/01995549-v:0.00127564/02072849-v:0.00125441/01904930-v:0.00117986/02009433-v:0.00117586/01935233-v:0.00116633/01957529-v:0.00112915/02102398-v:0.00110386/00341560-v:0.00108522/01882814-v:0.00102499/02058994-v:0.00102135/02685951-v:0.0010172/01846916-v:0.00101233/02102002-v:0.00100917/01849221-v:0.00100096/01841079-v:0.000961965/02686471-v:0.000932556/01839538-v:0.000910598/00343898-v:0.000896743
assessor assessor NCMS000 0.632636 09774266-n:0.0215615
especial especial AQ0CS00 1 01104026-a:0.00436628/01853228-a:0.00425468/02278011-a:0.00418495/00488187-a:0.00412038/01678729-a:0.00411339
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Promoção_Social secretaria_de_promoção_social NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00750562/01124794-n:0.00715687/00815173-n:0.00662271
