<OUTPUT SRCFILE="1534.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Geraldo_Costa geraldo_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Bragança_Paulista bragança_paulista NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_junho_de_1918 [??:22/6/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Francisco_Costa francisco_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Brandi_Costa júlia_brandi_costa NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.0125105/08518505-n:0.00947517
paulista paulista NCCS000 1 08853741-n:0.0194237
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402406/02410855-v:0.00343779/02419773-v:0.00283544/01668603-v:0.00277896/01235355-v:0.00274925/02415039-v:0.00274275/02594979-v:0.0026832
como como CS 0.751351 -
faxineiro faxineiro NCMS000 1 -
, , Fc 1 -
entregador entregador AQ0MS00 0.36739 -
e e CC 0.999951 -
vendedor vendedor AQ0MS00 0.36739 -
em em SP 1 -
a o DA0FS0 1 -
Livraria_Garrot livraria_garrot NP00O00 1 -
. . Fp 1 -

Estudando estudar VMG0000 1 00597915-v:0.009239/00607114-v:0.00846222/00607405-v:0.0082824/00599992-v:0.00821968
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
noite noite NCFS000 1 15167027-n:0.00411769/15166462-n:0.00368824/15155747-n:0.00352547/15167349-n:0.00350665/13983717-n:0.00348235/15167906-n:0.0034647/15167474-n:0.00331986/15169759-n:0.00328353/15167577-n:0.0031865/15268094-n:0.00305744
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.0028554/10521662-n:0.00248872/10011486-n:0.00241143/09942431-n:0.00234885
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00213987/02410855-v:0.00182608/02419773-v:0.00150481/01668603-v:0.00147405/01235355-v:0.00145722/02415039-v:0.00145399/02594979-v:0.00142798
por_pouco por_pouco RG 1 -
tempo tempo NCMS000 1 15113229-n:0.00185421/11524662-n:0.00102813/15236475-n:0.000927986/15122231-n:0.000914625/15239579-n:0.000899727/15246353-n:0.000894784/15269513-n:0.000875234/00028270-n:0.000830477/15239292-n:0.000826482/07086518-n:0.000811872/15270431-n:0.000806039/15248564-n:0.000774475/11456462-n:0.0007086
em em SP 1 -
a o DA0FS0 1 -
Rádio_Record rádio_record NP00O00 1 -
e e CC 0.999951 -
sob sob SP 1 -
os o DA0MP0 0.958022 -
pseudônimos pseudônimos NCMP000 0.0910611 -
de de SP 1 -
Pedro_Amigo pedro_amigo NP00SP0 1 -
e e CC 0.999951 -
Tio_Pedro tio_pedro NP00SP0 1 -
manteve manter VMIS3S0 1 00117985-v:0.00196929/02202384-v:0.00179681/02225492-v:0.00174126/02679899-v:0.00167441/01184625-v:0.00162041/01016778-v:0.0016001
durante durante SP 0.99651 -
mais mais RG 0.999721 00029367-r:0.00710676/00099712-r:0.00599059
de de SP 1 -
20 20 Z 1 -
anos ano NCMP000 1 15202634-n:0.00124484/15203791-n:0.00122682/15203565-n:0.00122569/15201505-n:0.00109257/15153787-n:0.00108181/15204297-n:0.0010783/08238660-n:0.00106763/15202806-n:0.00105573/15203229-n:0.0010227/15273626-n:0.00101124
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 06619428-n:0.00124916/05898568-n:0.00120584/06495328-n:0.00119219/06568978-n:0.00109613/06566077-n:0.000977101/06676416-n:0.000952731/05910940-n:0.000943908/05902545-n:0.000939026/05899087-n:0.000930543/06486042-n:0.000906003/06748466-n:0.000903268
diário diário AQ0MS00 0.596154 -
sobre sobre SP 0.997342 -
assuntos assunto NCMP000 1 05814291-n:0.00586368/06599788-n:0.00534561
religiosos religioso AQ0MP00 0.567387 01783158-a:0.0029386/02085740-a:0.00280872/01781478-a:0.00268412/02056265-a:0.0025614
, , Fc 1 -
Meditação meditação NP00G00 1 05785508-n:0.00394663/05785885-n:0.00360587/05786184-n:0.00346951
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Rádio_Nacional_de_São_Paulo rádio_nacional_de_são_paulo NP00G00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0217798
também também RG 0.998533 00047534-r:0.0205014
de de SP 1 -
outro outro DI0MS0 0.802288 -
programa programa NCMS000 0.992095 06619428-n:0.00282396/05898568-n:0.00258439/06495328-n:0.00252244/06568978-n:0.00226567/06566077-n:0.00204636/05910940-n:0.00200124/05899087-n:0.00199324/05902545-n:0.00198741/06486042-n:0.00195712/06676416-n:0.00193845/06748466-n:0.00191526
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00510847/04041544-n:0.00441697/06277135-n:0.00437675/14651921-n:0.00412775/05593318-n:0.00390751
onde onde RG 0.980752 -
dava dar VMII3S0 0.495843 02230772-v:0.00146815/02327200-v:0.00142429/02200686-v:0.00137515/02199590-v:0.00123126/02339413-v:0.00119543/00056930-v:0.00115659/02293321-v:0.00109782/02235229-v:0.00109445/02229055-v:0.00109348/02358327-v:0.00109316/02262278-v:0.00108805/02308741-v:0.00100364/02296153-v:0.000992815/02263027-v:0.000946852/02255462-v:0.000938014/02316649-v:0.000921809/02357873-v:0.000887163/02310328-v:0.000879345/02310007-v:0.000871825/01180351-v:0.000864849/02316868-v:0.000854898/02336483-v:0.000851389/02200498-v:0.000845593/01233027-v:0.000825372
conselhos conselho NCMP000 1 06671484-n:0.021804
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
noivas noivo NCFP000 0.48507 10148035-n:0.00698942/09871364-n:0.00685235/10147935-n:0.00671045
. . Fp 1 -

Fundador fundador NCMS000 0.482679 10107303-n:0.0170158
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.016762
de de SP 1 -
outubro_de_1955 [??:??/10/1955:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198105/02051694-v:0.00112084/01955984-v:0.00104481/01995549-v:0.00101895/02072849-v:0.00100417/01904930-v:0.000948715/02009433-v:0.00094325/01935233-v:0.000913685/01957529-v:0.000908935/02102398-v:0.000883251/00341560-v:0.000868177/01882814-v:0.000819344/02685951-v:0.000817394/02058994-v:0.000817127/01846916-v:0.000808926/02102002-v:0.000807636/01849221-v:0.000801842/01841079-v:0.000769355/02686471-v:0.000746859/01839538-v:0.000729199/00343898-v:0.000717569
o o DA0MS0 0.950254 -
vereador vereador NCMS000 1 09944763-n:0.00899993/09782397-n:0.00830088
mais mais RG 0.999721 00029367-r:0.0120806/00099712-r:0.0101833
votado votar VMP00SM 0.992515 02461314-v:0.00771207/02400637-v:0.00539806/02462201-v:0.00526689
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.0040196/08665504-n:0.00352055/08626283-n:0.00287553/08226699-n:0.00267979/08672738-n:0.00261185/08226335-n:0.00245084/08177958-n:0.00229986
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
