<OUTPUT SRCFILE="10991.raw">
* * Fz 1 -
Evilásio_Cavalcante_de_Farias evilásio_cavalcante_de_farias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Cabaceiras cabaceiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_fevereiro_de_1952 [??:6/2/1952:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
médico médico NCMS000 0.808642 10020890-n:0.00851968/10305802-n:0.00732517/10165109-n:0.00728696
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Paraíba universidade_federal_da_paraíba NP00O00 1 -
em em SP 1 -
1977 1977 Z 1 -
e e CC 0.999951 -
paralelamente paralelo RG 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00261157/02367363-v:0.00156935/01645601-v:0.00146063/01752884-v:0.00134452/00010435-v:0.000972596/02526085-v:0.000928548/01652139-v:0.000867842/01714208-v:0.000862187/01752495-v:0.000852898/01712704-v:0.000843132/01640207-v:0.000842459/01719921-v:0.000834793/01642924-v:0.000825738/01627355-v:0.000818704/01629000-v:0.000818359/01754737-v:0.000808572/01438902-v:0.000808146/01628197-v:0.000804052/02560767-v:0.000802931/01739814-v:0.00077855/00665476-v:0.000770854/01431987-v:0.000764663/02374764-v:0.00075471/01685313-v:0.000752247/01649024-v:0.000744106/00012267-v:0.000734601/02599636-v:0.000710844
várias vários DI0FP0 0.882927 -
especializações especialização NCFP000 1 00583747-n:0.00729684/00583461-n:0.00686467/13559782-n:0.00684899
em em SP 1 -
o o DA0MS0 1 -
campo campo NCMS000 0.992424 05996646-n:0.0111611/08513718-n:0.0109148
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
medicina medicina NCFS000 0.819287 00612160-n:0.0109589/06045562-n:0.0102036
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000931494/00120316-v:0.000920937/01752884-v:0.000899548/01645601-v:0.000838527/02526085-v:0.00061337/00010435-v:0.00056213/01652139-v:0.00052755/01714208-v:0.000500963/01712704-v:0.000498569/01640207-v:0.000495024/01752495-v:0.000489644/01719921-v:0.000480256/01642924-v:0.000475309/01627355-v:0.00047337/01629000-v:0.000472063/01754737-v:0.000468294/01628197-v:0.000463705/01438902-v:0.000463087/02560767-v:0.000460021/00665476-v:0.000450078/01739814-v:0.000448051/01431987-v:0.000437289/01685313-v:0.000432586/02374764-v:0.000432069/01649024-v:0.000425345/00012267-v:0.000421089/02599636-v:0.000406731
também também RG 0.998533 00047534-r:0.0117245
três 3 Z 1 -
cursos curso NCMP000 1 08679972-n:0.00135645/09387222-n:0.00135096/13827426-n:0.00131362/08377085-n:0.00130379/08238660-n:0.0012066/08680888-n:0.00119696/08238463-n:0.00118499/00884466-n:0.00118399/00038262-n:0.00113756/08681222-n:0.00111314/08461595-n:0.00105029
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
: : Fd 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00622321/06045562-n:0.00588483
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00201035/00584367-n:0.00156935/00582388-n:0.00150189/04602044-n:0.00130693/00576877-n:0.00125536/00796886-n:0.00124418/00581241-n:0.00122926/00621476-n:0.00121021/08137495-n:0.00116816/00576717-n:0.00114295
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Academia_Brasileira_de_Medicina_Militar academia_brasileira_de_medicina_militar NP00G00 1 -
, , Fc 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00240665/08164585-n:0.00236035/01135952-n:0.00212112/08381165-n:0.00211306/01124794-n:0.00202455/08357784-n:0.0020202
hospitalar hospitalar AQ0MS00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Fundacentro fundacentro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
saúde saúde NCFS000 0.969804 14447908-n:0.00430078/14447525-n:0.00410727/13923779-n:0.00397184
pública público AQ0FS00 1 00493297-a:0.0112697
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Ribeirão_Preto universidade_de_ribeirão_preto NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0089988/09782397-n:0.00829997
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00409742/08665504-n:0.0035178/08626283-n:0.00289896/08226699-n:0.00268072/08672738-n:0.00261295/08226335-n:0.00245213/08177958-n:0.00230061
de de SP 1 -
Taboão_da_Serra taboão_da_serra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00328633/08552138-n:0.00320474/08630039-n:0.00318555/08574314-n:0.00305377/08630985-n:0.0030153/08673395-n:0.00292249
metropolitana metropolitano AQ0FS00 0.666895 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883174/06347588-n:0.00819157
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00210826/15202634-n:0.00210587/15203565-n:0.00206406/15153787-n:0.00182623/15204297-n:0.00182278/08238660-n:0.00181563/15201505-n:0.00181335/15202806-n:0.00178752/15203229-n:0.00172562/15273626-n:0.00170651
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816301/00127815-a:0.00813859
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0153676
presidente presidente NCMS000 0.998938 10467395-n:0.00342799/10468962-n:0.00335681/10467179-n:0.00315403/10469346-n:0.00297588/10468750-n:0.00293706/10468559-n:0.00284401
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996741/03337383-n:0.00943553
municipal municipal AQ0CS00 0.983871 02697452-a:0.0089579/01038580-a:0.00770676
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
o o DA0MS0 0.950254 -
quarto quarto AO0MS00 0.855422 -
verador verador NCMS000 0.857217 -
mais mais RG 0.999721 00029367-r:0.0151056/00099712-r:0.0127287
votado votar VMP00SM 0.992515 02461314-v:0.00963807/02400637-v:0.00674745/02462201-v:0.00658278
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0100472/08626283-n:0.00724076/08225581-n:0.00683542
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0206995
a o DA0FS0 0.675415 -
Câmara_Municipal_de_Taboão_da_Serra câmara_municipal_de_taboão_da_serra NP00O00 1 -
em em SP 1 -
1993 1993 Z 1 -
e e CC 0.999951 -
1994 1994 Z 1 -
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
