<OUTPUT SRCFILE="3959.raw">
* * Fz 1 -
Mário_Silva_O mário_silva_o NP00SP0 1 -
’ ’ Frc 1 -
Reilly_Sousa reilly_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121435
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1921 [??:30/9/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0023253/09992837-n:0.00220037/10373998-n:0.0021318/09918248-n:0.0020687/09871229-n:0.00199435/09918762-n:0.00182996
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
juiz juiz NCMS000 1 10372076-n:0.00294259/10225219-n:0.0025075/10514429-n:0.00228862/10735984-n:0.00207887/09769636-n:0.00202833/10526927-n:0.00193389
de de SP 1 -
direito direito NCMS000 0.936047 -
Pedro_O pedro_o NP00SP0 1 -
’ ’ Frc 1 -
Reilly_Sousa reilly_sousa NP00SP0 1 -
, , Fc 1 -
descendente descendente NCCS000 0.332664 -
de de SP 1 -
irlandeses irlandês NCMP000 0.482636 06960778-n:0.00469766/09714952-n:0.00465382/09715165-n:0.00427253
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00205943/10560352-n:0.00195536/10480730-n:0.0017705/10559840-n:0.00158183/09759069-n:0.00155464/10298482-n:0.00151167/10252222-n:0.00146599/05854812-n:0.00139014
Josefina_Silva_O josefina_silva_o NP00SP0 1 -
’ ’ Frc 1 -
Reilly_Sousa reilly_sousa NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
internato internato NCMS000 1 08411701-n:0.0231872
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Americano colégio_americano NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00638147/07354731-n:0.004257/07528097-n:0.00414697/07319103-n:0.00412566/13259917-n:0.00395162/09567913-n:0.00375352
. . Fp 1 -

Em em SP 1 -
abril_de_1939 [??:??/4/1939:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00687306/01543998-v:0.00606118/01984902-v:0.00580099
praça praça NCFS000 0.65 08619620-n:0.0119212/08619795-n:0.00886269
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0173565
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00642849/00065370-v:0.004495/02204692-v:0.0043968/02632167-v:0.00422404
sido ser VMP00SM 1 02604760-v:0.0192281
declarado declarar VMP00SM 0.965254 01010118-v:0.00292492/00965871-v:0.00291959/00822367-v:0.00289645/01016002-v:0.00285998/00878136-v:0.00276943/00820801-v:0.0026986
aspirante-a-oficial aspirante-a-oficial NCCS000 0.181785 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00341224/02746365-n:0.00335977/03467984-n:0.00316509/04566257-n:0.00314641/02738031-n:0.0029696/07246932-n:0.00257025
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0159631
em em SP 1 -
setembro_de_1942 [??:??/9/1942:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00645624/00875806-v:0.00640399
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00162022/15203565-n:0.00158801/15203791-n:0.0015387/15153787-n:0.00140844/15204297-n:0.00140238/15201505-n:0.00139561/08238660-n:0.00139337/15202806-n:0.00137563/15203229-n:0.00132748/15273626-n:0.00131431
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627901/00127815-a:0.00626107
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133239
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00438315/00524682-v:0.00434782/02381726-v:0.00430566
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.011932
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pelotão_de_Minas_Anticarro pelotão_de_minas_anticarro NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
11º 11º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0140125
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1945 [??:??/3/1945:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182185/02051694-v:0.00101191/01955984-v:0.000961032/01995549-v:0.000933586/01904930-v:0.000926383/02072849-v:0.0009127/02009433-v:0.000858099/01935233-v:0.000829937/01957529-v:0.000825286/02102398-v:0.000804933/00341560-v:0.000788725/02685951-v:0.000748282/01882814-v:0.000745738/02058994-v:0.0007432/01846916-v:0.000737696/02102002-v:0.000737331/01849221-v:0.000729733/01841079-v:0.000701558/02686471-v:0.000678735/01839538-v:0.000663032/00343898-v:0.000653167
incumbido incumbir VMP00SM 0.99251 02349212-v:0.0161444
de de SP 1 -
desativar desativar VMN0000 1 00191517-v:0.0152659
um um DI0MS0 0.877848 -
campo campo NCMS000 0.992424 05996646-n:0.00794706/08513718-n:0.00794333
de de SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.0162933
anticarro anticarro AQ0MS00 1 -
colocadas colocar VMP00PF 0.992518 01567275-v:0.00185061/01544692-v:0.00177193/00050652-v:0.0017317/01987160-v:0.00169058/01500372-v:0.00168193/00665476-v:0.00167432/02126430-a:0.00161155/01613239-v:0.0015756/01496497-v:0.00152076
por por SP 1 -
os o DA0MP0 1 -
alemães alemão NCMP000 0.5 06950528-n:0.00830842/09747722-n:0.00756113
perto perto RG 0.990196 00160659-r:0.00763931/00160440-r:0.00726128
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ponte ponte NCFS000 0.969804 02898711-n:0.00789319/05500992-n:0.00746237
de de SP 1 -
Malandroni malandroni NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00853935/14485064-n:0.00811301
, , Fc 1 -
em em SP 1 -
um um DI0MS0 1 -
acidente acidente NCMS000 0.969804 07301336-n:0.00303412/07314427-n:0.00302224/07304852-n:0.00282511/07301950-n:0.00276868/07300960-n:0.00254736/07400831-n:0.00230976/06867345-n:0.00225885
com com SP 1 -
uma um DI0FS0 0.903495 -
mina mina NCFS000 0.51943 03768346-n:0.0179286
morreram morrer VMIS3P0 0.65 00358431-v:0.00719577/02620466-v:0.00567764/00354845-v:0.00532595
cinco 5 Z 0.997312 -
soldados soldado NCMP000 0.975904 10622053-n:0.0178201
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643017/02204692-v:0.00450038/00065370-v:0.00449554/02632167-v:0.0042249
O o DA0MS0 0.950254 -
’ ’ Frc 1 -
Reilly reilly NP00SP0 1 -
sido ser VMP00SM 1 02604760-v:0.0192863
atingido atingir VMP00SM 0.992518 02210855-v:0.00197292/02526085-v:0.00192844/02524171-v:0.00107902/02238085-v:0.00107403/02207206-v:0.000985462/02288295-v:0.000929913/01640855-v:0.000833821/02238770-v:0.00082774/01274261-a:0.000809889/02206014-v:0.000806111/02239261-v:0.000797248/00597915-v:0.000774768/01152396-v:0.000767158/02022162-v:0.00076451/01209135-v:0.000759704/00484892-v:0.000759399/02527431-v:0.000756024/02522864-v:0.000755472/02359340-v:0.000752797/02248299-v:0.000714062/02213336-v:0.000703379/02526811-v:0.000688443
por por SP 1 -
estilhaços estilhaço NCMP000 1 04210012-n:0.0157098
. . Fp 1 -

Por por SP 1 -
os o DA0MP0 1 -
ferimentos ferimento NCMP000 1 00403783-n:0.0261157
recebidos receber VMP00PM 0.972958 02288295-v:0.00652295/02210855-v:0.00536085/00522751-v:0.00471656/02290461-v:0.00467525/02108377-v:0.0046055/00605893-a:0.00427928
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322443/02051694-v:0.00186647/01955984-v:0.00173169/01995549-v:0.0016891/02072849-v:0.00167145/01904930-v:0.00156519/02009433-v:0.00156463/01935233-v:0.00152565/01957529-v:0.0015013/02102398-v:0.00147112/00341560-v:0.001446/01882814-v:0.00136349/02058994-v:0.00135911/02685951-v:0.0013519/01846916-v:0.00134595/02102002-v:0.00133926/01849221-v:0.00133214/01841079-v:0.00128072/02686471-v:0.00124403/01839538-v:0.00121354/00343898-v:0.00119576
condecorado condecorar VMP00SM 0.992499 -
