<OUTPUT SRCFILE="8833.raw">
* * Fz 1 -
INSTITUTO_BRASILEIRO_DE instituto_brasileiro_de NP00O00 1 -
REFORMA reforma NCFS000 0.968254 00260622-n:0.00778722/00800940-n:0.00748542
AGRÁRIA agrário AQ0FS00 1 02050841-a:0.0141207
( ( Fpa 1 -
IBRA ibra NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00246089/05297523-n:0.00229336/03273551-n:0.00223076/03494537-n:0.0021033/06595056-n:0.00208124/13087625-n:0.00207739/08349350-n:0.00202358
criado criar VMP00SM 0.497027 01617192-v:0.0035729/01621555-v:0.00342162/01753788-v:0.0032957/01640207-v:0.00324979/01685313-v:0.00289952
por por SP 1 -
a o DA0FS0 1 -
Lei_nº lei_nº NP00V00 1 -
4.504 4504 Z 1 -
, , Fc 1 -
de de SP 1 -
30_de_novembro_de_1964 [??:30/11/1964:??.??:??] W 1 -
( ( Fpa 1 -
Estatuto_da_Terra estatuto_da_terra NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
regulamentado regulamentar VMP00SM 0.892572 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0148843
nº nº NCMS000 1 -
55.889 55889 Z 1 -
, , Fc 1 -
de de SP 1 -
31_de_março_de_1965 [??:31/3/1965:??.??:??] W 1 -
. . Fp 1 -

Autarquia autarquia NCFS000 1 13993356-n:0.00824338
dotada dotar VMP00SF 0.992518 02474239-v:0.00314121/01119192-a:0.00303826/02201268-v:0.00282084
de de SP 1 -
personalidade personalidade NCFS000 1 04617562-n:0.0016233/04618070-n:0.0014924/04763293-n:0.0014492/10748620-n:0.00133687/04620216-n:0.00132475/10417424-n:0.00130316
jurídica jurídico AQ0FS00 1 02753724-a:0.00761572
e e CC 0.999951 -
autonomia autonomia NCFS000 1 14001031-n:0.00415079/13992514-n:0.00412492
financeira financeiro AQ0FS00 0.983871 02847894-a:0.00866886
, , Fc 1 -
diretamente diretamente RG 1 00051017-r:0.00815973
subordinada subordinar VMP00SF 0.608553 00792991-a:0.00444927/02634667-v:0.00410705
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Presidência_da_República presidência_da_república NP00SP0 1 -
, , Fc 1 -
tinha ter VMII1S0 0.333124 00065639-v:0.0032172/00065370-v:0.00224356/02204692-v:0.0022405/02632167-v:0.00218711
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.00804216
principal principal AQ0CS00 0.99505 00901060-a:0.0077976
promover promover VMN0000 0.330612 02554922-v:0.00425492/00875806-v:0.00416309
a o DA0FS0 0.675415 -
elaboração elaboração NCFS000 1 04766852-n:0.00291995/00250710-n:0.00278014/04698112-n:0.00274665
e e CC 0.999951 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00286749/00404642-v:0.00282212/02438228-v:0.00263404
a o DA0FS0 0.675415 -
execução execução NCFS000 1 00044150-n:0.00189791/01127019-n:0.00183912/13477462-n:0.00180844/00097504-n:0.00178703/01127379-n:0.00170825
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Plano_Nacional_de_Reforma_Agrária plano_nacional_de_reforma_agrária NP00V00 1 -
, , Fc 1 -
bem_como bem_como RG 1 -
administrar administrar VMN0000 0.529581 00081072-v:0.00418582/02431971-v:0.00406229
o o DA0MS0 0.950254 -
Fundo_Nacional_de_Reforma_Agrária fundo_nacional_de_reforma_agrária NP00G00 1 -
. . Fp 1 -

Funcionando funcionar VMG0000 1 01525666-v:0.00440072/01526290-v:0.00204219/02541251-v:0.00173778/01096497-v:0.0016924/01526139-v:0.0016125
paralelamente paralelo RG 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Desenvolvimento_Agrário instituto_nacional_de_desenvolvimento_agrário NP00O00 1 -
( ( Fpa 1 -
INDA inda RG 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
IBRA ibra NP00O00 1 -
surgiu surgir VMIS3S0 1 01990694-v:0.00441765/00426581-v:0.00434433
como como CS 0.751351 -
uma um DI0FS0 0.903495 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.00154984/00785959-n:0.00154338/00786887-n:0.00150942/00794367-n:0.00146607/00787218-n:0.0013333/00787061-n:0.00133102
de de SP 1 -
aliviar aliviar VMN0000 0.529581 01815185-v:0.00140954/01814815-v:0.00124626/00064095-v:0.00124268/01765392-v:0.00118174/00518395-v:0.0011623/01204021-v:0.00112762/01815471-v:0.00111962/00082308-v:0.00111921
as o DA0FP0 0.974798 -
tensões tensão NCFP000 1 14375890-n:0.0018355/14376188-n:0.00169796/14375576-n:0.00169777/11514805-n:0.0016186/14544335-n:0.00156463/11515051-n:0.00151456
sociais social AQ0CP00 1 02248349-a:0.00161738/02798370-a:0.0015804/02258360-a:0.00152125/01076634-a:0.00149354/02798597-a:0.00143722/02252877-a:0.00139333
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00182732/00235435-n:0.00159417/00240184-n:0.00150474/07325990-n:0.00150237/15265518-n:0.00150076/07290905-n:0.00149841
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0118064
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
tinham ter VMII3P0 1 00065639-v:0.00338359/02204692-v:0.00255705/00065370-v:0.00236079/02632167-v:0.00225724
como como CS 0.751351 -
principal principal AQ0CS00 0.99505 00901060-a:0.00820591
motor motor NCMS000 0.865854 03287733-n:0.00322549/03789946-n:0.00320271/11417561-n:0.00268529
as o DA0FP0 0.974798 -
questões questão NCFP000 1 07193596-n:0.00273876/07196682-n:0.00252291/07193184-n:0.00239259/06784003-n:0.00233578
vinculadas vincular VMP00PF 0.992518 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
propriedade propriedade NCFS000 1 13244109-n:0.00170607/13240514-n:0.00159177/00032613-n:0.00156737/13250930-n:0.00152628/00024264-n:0.00150109/05154517-n:0.00146381
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
terra terra NCFS000 1 09334396-n:0.00210055/08544813-n:0.001602/08552138-n:0.00158889/09260907-n:0.00144782/03462747-n:0.00140992/09282208-n:0.00138427
. . Fp 1 -

No_entanto no_entanto RG 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.00960556
medidas medida NCFP000 0.982301 00996969-n:0.00233887/05098311-n:0.00229206/05098942-n:0.00228347/00033615-n:0.00209795/05093581-n:0.00207691
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
IBRA ibra NP00O00 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00126747/02051694-v:0.000701561/01955984-v:0.000659685/01995549-v:0.000643851/02072849-v:0.000631382/01904930-v:0.000614036/02009433-v:0.000594235/01957529-v:0.000572877/01935233-v:0.00057233/02102398-v:0.000554467/00341560-v:0.000546663/02685951-v:0.000514594/01882814-v:0.000513716/02058994-v:0.000512488/01846916-v:0.000506771/02102002-v:0.000505324/01849221-v:0.000502972/01841079-v:0.000481719/02686471-v:0.000466831/01839538-v:0.000455865/00343898-v:0.00044897
em em SP 1 -
o o DA0MS0 1 -
sentido sentido NCMS000 0.988189 05919866-n:0.0106924
de de SP 1 -
revogar revogar VMN0000 0.529581 00799798-v:0.00303852/02427334-v:0.00263894/02478059-v:0.00255436/02477334-v:0.00245476/02478584-v:0.00228988
alguns algum DI0MP0 0.778884 -
atos ato NCMP000 1 00037396-n:0.00297932/06545137-n:0.00265864/00030358-n:0.00265377/00550341-n:0.00252574
de de SP 1 -
desapropriação desapropriação NCFS000 1 05187187-n:0.00954697
decretados decretar VMP00PM 0.992518 00715868-v:0.00563125/01027508-v:0.00529425
por por SP 1 -
a o DA0FS0 1 -
Superintendência_da_Reforma_Agrária superintendência_da_reforma_agrária NP00O00 1 -
( ( Fpa 1 -
Supra supra NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
, , Fc 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
Pernambuco pernambuco NP00O00 1 -
, , Fc 1 -
Rio_de_Janeiro_e_Maranhão rio_de_janeiro_e_maranhão NP00O00 1 -
. . Fp 1 -

Para para SP 0.999444 -
realizar realizar VMN0000 0.331646 01617192-v:0.00374101/01640855-v:0.00183337/02526085-v:0.00174932/02561995-v:0.00160307/02671880-v:0.00156511/00486018-v:0.00155168/02560767-v:0.00151241/02244603-v:0.00139047
a o DA0FS0 0.675415 -
reforma reforma NCFS000 0.968254 00260622-n:0.00613991/00800940-n:0.00588342
agrária agrário AQ0FS00 1 02050841-a:0.0115598
, , Fc 1 -
o o DA0MS0 0.950254 -
IBRA ibra NP00O00 1 -
se se PP3CN00 0.861659 -
propôs propor VMIS3S0 1 00879540-v:0.00204456/02401523-v:0.00191066/02396716-v:0.00181592/00878136-v:0.00180636/00875394-v:0.00175305/02722663-v:0.00165211/00879764-v:0.00161004
a a SP 0.313151 -
elaborar elaborar VMN0000 0.529581 00251463-v:0.00614726/00955601-v:0.0059436
, , Fc 1 -
como como CS 0.751351 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0109765
tarefa tarefa NCFS000 0.819323 00575741-n:0.00290384/00796586-n:0.00254133/00796886-n:0.00247146/00576877-n:0.00243878/00730247-n:0.0024319
, , Fc 1 -
um um DI0MS0 0.877848 -
cadastro cadastro NCMS000 0.914011 06502192-n:0.0112895
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
imóveis imóvel NCMP000 0.632636 -
rurais rural AQ0CP00 0.667364 02050452-a:0.012963/02790726-a:0.00662747
, , Fc 1 -
que que PR0CN00 0.584265 -
