<OUTPUT SRCFILE="8760.raw">
* * Fz 1 -
COMISSÃO_FEDERAL_DE_ABASTECIMENTO_E comissão_federal_de_abastecimento_e NP00O00 1 -
PREÇOS preço NCMP000 1 13303315-n:0.0016717/13275847-n:0.00155361/05145118-n:0.0015143/05163807-n:0.00126462/05138488-n:0.00121718/13306870-n:0.00115409/05141683-n:0.00107871/13303759-n:0.000979082
( ( Fpa 1 -
Cofap cofap NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00135641/05297523-n:0.0013015/03273551-n:0.00122833/03494537-n:0.00115758/06595056-n:0.00114723/13087625-n:0.00114572/08349350-n:0.00111829
executivo executivo AQ0MS00 0.291667 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei lei NP00V00 1 08441203-n:0.00326117/06532330-n:0.00256153/05872982-n:0.00211258/08456347-n:0.00196446
nº nº NCMS000 1 -
1.522 1522 Z 1 -
, , Fc 1 -
de de SP 1 -
26_de_dezembro_de_1951 [??:26/12/1951:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
facultou facultar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00327244/01124794-n:0.00318405/00815173-n:0.0026436
federal federal AQ0CS00 1 01107206-a:0.00209789/01606214-a:0.00201262/02725829-a:0.00195065/01106129-a:0.00190164
intervir intervir VMN0000 0.533333 02450256-v:0.00866719
em em SP 1 -
o o DA0MS0 1 -
domínio domínio NCMS000 1 08552138-n:0.00132504/06845303-n:0.0012656/14514805-n:0.0012346/14513259-n:0.00121066/14441825-n:0.00121063/08167249-n:0.00113377/05198036-n:0.00108976
econômico econômico AQ0MS00 1 00840212-a:0.00190298/02421364-a:0.00165526/02716605-a:0.001642/02716739-a:0.00160753/01871565-a:0.00159877
para para SP 0.999444 -
assegurar assegurar VMN0000 0.330233 -
a o DA0FS0 0.675415 -
livre livre AQ0CS00 0.95283 00518848-a:0.00801876
distribuição distribuição NCFS000 1 01083077-n:0.00421693/01112885-n:0.00389619
de de SP 1 -
produtos produto NCMP000 1 04007894-n:0.00192688/03076708-n:0.00168936/03748886-n:0.0016743/00021939-n:0.00142799/14997699-n:0.00139622/04612722-n:0.00135373
necessários necessário AQ0MP00 1 01580050-a:0.00876867
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consumo consumo NCMS000 0.972603 00356367-n:0.00423685/13451804-n:0.00406398
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
povo povo NCMS000 1 07942152-n:0.00174447/07947255-n:0.00131/08180190-n:0.00114162/07967982-n:0.00114001/08160276-n:0.00113905/08179689-n:0.00113889/08166552-n:0.00104097/02472987-n:0.00094622
. . Fp 1 -

