<OUTPUT SRCFILE="2446.raw">
* * Fz 1 -
Eraldo_Gueiros_Leite eraldo_gueiros_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Canhotinho canhotinho NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_janeiro_de_1912 [??:18/1/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Ferreira_Leite josé_ferreira_leite NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Gueiros_Leite amélia_gueiros_leite NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550558/10595164-n:0.00545876/09877951-n:0.00487913/10602985-n:0.00465857/10286084-n:0.00419493/09876892-n:0.00377077/09877124-n:0.00371363
, , Fc 1 -
Evaldo_Gueiros_Leite evaldo_gueiros_leite NP00SP0 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0144713/00585810-n:0.0141858
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00378343/00065370-v:0.00263926/02204692-v:0.00258011/02632167-v:0.00249661
concluído concluir VMP00SM 0.992518 00634472-v:0.00203162/00352826-v:0.00137186/00636574-v:0.00137177/01022420-v:0.00130717/00944924-v:0.00129628/00698855-v:0.00115925/00636441-v:0.00114242/00715074-v:0.00112301/00945125-v:0.00108381
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00112327/08679972-n:0.00111486/13827426-n:0.00108294/08377085-n:0.00107208/08238660-n:0.000992307/08680888-n:0.00098608/08238463-n:0.000971859/00884466-n:0.000963416/00038262-n:0.000936571/08681222-n:0.000917256/08461595-n:0.000867883
primário primário AQ0MS00 0.667023 01852174-a:0.00551911/00699521-a:0.00474646
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0024859/08665504-n:0.00209443/08626283-n:0.0016124/08226699-n:0.00156994/08672738-n:0.00153809/08226335-n:0.00142957/08177958-n:0.00135336
natal natal AQ0CS00 0.954545 02742844-a:0.00503049/02767378-a:0.004443
, , Fc 1 -
Eraldo_Gueiros eraldo_gueiros NP00SP0 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Recife recife NCMS000 0.969802 09406793-n:0.00951124
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000901761/02367363-v:0.000763305/01752884-v:0.000720969/01645601-v:0.000692709/02526085-v:0.000491499/00010435-v:0.000459434/01652139-v:0.00044831/01752495-v:0.000412367/01714208-v:0.000410095/01640207-v:0.00040989/01712704-v:0.000408672/01719921-v:0.00039617/01642924-v:0.000392384/01627355-v:0.000391065/01754737-v:0.000388258/01629000-v:0.000386657/01438902-v:0.000381339/01628197-v:0.000380526/02560767-v:0.0003797/01739814-v:0.00036997/00665476-v:0.000368069/01431987-v:0.000360303/01685313-v:0.000357881/02374764-v:0.000355815/01649024-v:0.000350363/00012267-v:0.000346487/02599636-v:0.000334929
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00306658/01857956-a:0.00236162/00793592-a:0.00227279/01473558-a:0.00226426
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pernambuco ginásio_pernambuco NP00G00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
preparatórios preparatórios NCMP000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Pernambuco ateneu_pernambuco NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_Augusto colégio_pedro_augusto NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0109109
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.0102148
cursava cursar VMII3S0 0.533313 -
a o DA0FS0 0.675415 -
universidade universidade NCFS000 1 04511002-n:0.00305469/08286569-n:0.0026093/08278324-n:0.00258846/08278169-n:0.00232977/08286163-n:0.00224819
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00242156/02410855-v:0.00210155/02419773-v:0.0017055/01668603-v:0.00166977/01235355-v:0.0016508/02415039-v:0.0016463/02594979-v:0.00161229
em em SP 1 -
o o DA0MS0 1 -
Cartório_de_Júri cartório_de_júri NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0116424
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.0107785
, , Fc 1 -
inicialmente inicial RG 1 -
como como RG 0.205121 00159040-r:0.0112376
escrevente escrevente AQ0CS00 0.604787 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00624537/00061203-r:0.00542681
como como RG 0.205121 00159040-r:0.0112376
solicitador solicitador AQ0MS00 0.430493 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0136741
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00176011/15203565-n:0.00172066/15203791-n:0.00168821/15153787-n:0.00152691/15204297-n:0.00151911/15201505-n:0.00151234/08238660-n:0.00151128/15202806-n:0.00149118/15203229-n:0.00143854/15273626-n:0.00142368
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
consultor consultor NCMS000 1 09774266-n:0.0143519
jurídico jurídico AQ0MS00 1 02753724-a:0.0126912
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
delegado delegado NCMS000 0.456771 10000787-n:0.0135673
executor executor AQ0MS00 0.367364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00404852/13920835-n:0.00306396/13945919-n:0.00303856/13920429-n:0.00297733/14418395-n:0.00289102
de de SP 1 -
sítio sítio NCMS000 1 01075117-n:0.0135449
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00794796/10125786-n:0.00694446
Aurélio_de_Sousa_Ferreira aurélio_de_sousa_ferreira NP00SP0 1 -
