<OUTPUT SRCFILE="2231.raw">
* * Fz 1 -
Harlan_de_Albuquerque_Gadelha_Filho harlan_de_albuquerque_gadelha_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Goiana goiana NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_janeiro_de_1953 [??:10/1/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Harlan_de_Albuquerque_Gadelha harlan_de_albuquerque_gadelha NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Edite_de_Almeida_Gadelha edite_de_almeida_gadelha NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_do_Recife universidade_católica_do_recife NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
mesma mesmo DD0FS0 0.015873 -
universidade universidade NCFS000 1 04511002-n:0.00917011/08286569-n:0.00785702/08278324-n:0.00782008/08278169-n:0.00700599/08286163-n:0.00675768
fez fazer VMIS3S0 0.997449 02367363-v:0.00254392/01645601-v:0.00233373/00120316-v:0.001927/01752884-v:0.00185056/00010435-v:0.00150817/02526085-v:0.00150402/01714208-v:0.00138085/01712704-v:0.00136029/01640207-v:0.00135056/01652139-v:0.00134537/01719921-v:0.00133382/01642924-v:0.00132077/01629000-v:0.0013186/01752495-v:0.00130626/01438902-v:0.00128901/01627355-v:0.00128772/01754737-v:0.00128443/02560767-v:0.00128388/01628197-v:0.00128272/01739814-v:0.00125622/00665476-v:0.00125069/01431987-v:0.00122101/02374764-v:0.00120779/01685313-v:0.0012071/01649024-v:0.00119044/00012267-v:0.00117321/02599636-v:0.0011377
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.003785/09387222-n:0.00369627/13827426-n:0.00366226/08377085-n:0.00360497/08238463-n:0.00343502/08238660-n:0.00342648/00884466-n:0.00341089/08680888-n:0.0033442/00038262-n:0.00315625/08681222-n:0.00311304/08461595-n:0.00293734
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.0067058/08164585-n:0.00662743/01135952-n:0.00594727/08381165-n:0.00588806/01124794-n:0.00565206/08357784-n:0.00565035
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0340195
entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00692274/09782397-n:0.00637265
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00833323/08518505-n:0.00655548
pernambucana pernambucano AQ0FS00 0.624408 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679419/06347588-n:0.00630207
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283437/13828905-n:0.0026387/00202284-n:0.0026355/01169744-n:0.00260487/08404188-n:0.00246827
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119049
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0036598/08168978-n:0.0034933/08544813-n:0.00347675/08552138-n:0.00345997
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00630284/00524682-v:0.00627758/02381726-v:0.00626192
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479552/06552984-n:0.00465759/01140658-n:0.00452565/06530789-n:0.00437074
em em SP 1 -
fevereiro_de_1977 [??:??/2/1977:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0180978
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0198618
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Municipal_de_Educação conselho_municipal_de_educação NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0114407/13945102-n:0.0089657
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00671459/01126360-v:0.0061314/02649042-v:0.00595545
durante durante SP 0.99651 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233915/15203565-n:0.00229416/15203791-n:0.00221958/15153787-n:0.00203034/15204297-n:0.00202993/15201505-n:0.00201453/08238660-n:0.00201209/15202806-n:0.00198585/15203229-n:0.00191663/15273626-n:0.00189649
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0335293
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
ganhou ganhar VMIS3S0 1 01100145-v:0.0180595/00046151-v:0.0171779
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.0095414/05790944-n:0.00926332/00183505-n:0.00863522/00180962-n:0.00827271
para para SP 0.999444 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158511/10005934-n:0.0156713
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00203346/00352826-v:0.00139036/00636574-v:0.00137569/01022420-v:0.00130925/00944924-v:0.00129821/00698855-v:0.00123058/00636441-v:0.00114285/00715074-v:0.00112355/00945125-v:0.00108435
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00254545/06552984-n:0.00247908/01140658-n:0.00239769/06530789-n:0.00231946
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
em em SP 1 -
janeiro_de_1979 [??:??/1/1979:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00426341/15209413-n:0.00412123/15207872-n:0.0034297
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480222/00127815-a:0.00478782
assumiu assumir VMIS3S0 1 00632236-v:0.00339182/00524682-v:0.00333116/02381726-v:0.00329414
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00271172/04161358-n:0.00244343/04326896-n:0.00230267/03001627-n:0.00224031/08647616-n:0.00211523
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
pernambucana pernambucano AQ0FS00 0.624408 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00275478/05559908-n:0.00256313/05560244-n:0.00245773/13810615-n:0.00231912
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0101508
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00202675/10468962-n:0.00199306/10467179-n:0.001837/10469346-n:0.00175991/10468750-n:0.00173315/10468559-n:0.001676
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00217026/08402442-n:0.00194836/00773235-n:0.00187426/13320860-n:0.00183223/06478988-n:0.00182564
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00252972/00887081-n:0.00206004/05984287-n:0.00205487/05753564-n:0.00201557/04921900-n:0.00190711
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00208088/05984936-n:0.00206608/06194409-n:0.0020245/05751794-n:0.00200485/00920510-n:0.00196156
e e CC 0.999951 -
de de SP 1 -
Administração_Pública administração_pública NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00196251/07332691-n:0.00186873/14012173-n:0.00178875/05758692-n:0.00171553/00229934-n:0.00166417/13478342-n:0.00161695
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
