<OUTPUT SRCFILE="6025.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.000702894/00279835-n:0.000550478/08464601-n:0.000475068/14004317-n:0.000447057/00166355-n:0.000440548/00294190-n:0.00043511/07046339-n:0.000434426/00280586-n:0.000424109/00331655-n:0.000421657/00165942-n:0.000411038/11425088-n:0.000396044
FEMINISTA feminista AQ0CS00 0.524806 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.000702894/00279835-n:0.000550478/08464601-n:0.000475068/14004317-n:0.000447057/00166355-n:0.000440548/00294190-n:0.00043511/07046339-n:0.000434426/00280586-n:0.000424109/00331655-n:0.000421657/00165942-n:0.000411038/11425088-n:0.000396044
surgido surgir VMP00SM 0.992518 01990694-v:0.00233189/00426581-v:0.00228862
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00476866
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00240086/14485064-n:0.00225542
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 08053576-n:0.00121888/03574555-n:0.00121032/00240184-n:0.00114123/08407330-n:0.00107437
por por SP 1 -
a o DA0FS0 1 -
Organização_das_Nações_Unidas organização_das_nações_unidas NP00O00 1 -
( ( Fpa 1 -
ONU onu NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ano_Internacional_da_Mulher ano_internacional_da_mulher NP00O00 1 -
, , Fc 1 -
com com SP 1 -
os o DA0MP0 0.958022 -
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00226583/00127815-a:0.00225976
objetivos objetivo NCMP000 1 05982915-n:0.004461
: : Fd 1 -
identificar identificar VMN0000 0.529581 00618878-v:0.00130017/00652346-v:0.00120196/00618451-v:0.0011615/00714531-v:0.00113567
e e CC 0.999951 -
denunciar denunciar VMN0000 0.529581 00841580-v:0.00460037
as o DA0FP0 0.974798 -
discriminações discriminação NCFP000 1 01153548-n:0.00242684/05748054-n:0.00227029
e e CC 0.999951 -
as o DA0FP0 0.974798 -
desigualdades desigualdade NCFP000 1 04771890-n:0.00158093/04752221-n:0.0015404/04750764-n:0.00146423
que que PR0CN00 0.584265 -
afetavam afetavam VMII3P0 1 -
a o DA0FS0 0.675415 -
situação situação NCFS000 1 00024720-n:0.00150159/13920835-n:0.00138403/13925752-n:0.00103194/05074774-n:0.000889179/13927383-n:0.000856804/08622950-n:0.000815965
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mulher mulher NCFS000 1 10787470-n:0.00234652/10129825-n:0.00112974/10780632-n:0.000980131/09619168-n:0.000852464/10084295-n:0.000825865/10130686-n:0.000818446/08477634-n:0.000794021/09989290-n:0.000791978/10788852-n:0.000758674/10243137-n:0.000700744/10130447-n:0.000672397/09989045-n:0.000664327/09875663-n:0.000660032
