<OUTPUT SRCFILE="4851.raw">
* * Fz 1 -
Joaquim_dos_Santos_Filho joaquim_dos_santos_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bandeirantes bandeirantes NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1933 [??:27/1/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_dos_Santos joaquim_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_dos_Santos elvira_dos_santos NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00430756/00345761-v:0.0041234/02608347-v:0.00410294/01650610-v:0.00379082/00964911-v:0.00344525
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Nóbrega_da_Cunha grupo_escolar_nóbrega_da_cunha NP00G00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00437447/08665504-n:0.00383538/08626283-n:0.00304065/08226699-n:0.00295746/08672738-n:0.00289958/08226335-n:0.00269774/08177958-n:0.00255338
natal natal AQ0CS00 0.954545 02742844-a:0.00950002/02767378-a:0.0083913
, , Fc 1 -
prosseguindo prosseguir VMG0000 1 02684924-v:0.00352963/01995549-v:0.00302281/00341560-v:0.00287162/02375131-v:0.00278111/00350104-v:0.00263829/00781000-v:0.00263413/02684644-v:0.00261407
em em SP 1 -
o o DA0MS0 1 -
Seminário_São_Vicente_de_Paulo_em_Irati seminário_são_vicente_de_paulo_em_irati NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Cristo_Rei_em_Jacarezinho colégio_cristo_rei_em_jacarezinho NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660915/00607114-v:0.00604788/00607405-v:0.00592895/00599992-v:0.00588137
ainda ainda RG 1 00047534-r:0.0234241
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.0120349/08412749-n:0.0119826
estaduais estadual AQ0CP00 1 -
Rui_Barbosa rui_barbosa NP00SP0 1 -
e e CC 0.999951 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00341392/05985999-n:0.00307327/05636887-n:0.00306172/06000400-n:0.00300388/05999540-n:0.00291075
econômicas econômico AQ0FP00 1 00840212-a:0.00315805/02421364-a:0.00299681/02716605-a:0.00291815/01871565-a:0.0029048/02716739-a:0.00289964
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_do_Paraná faculdade_de_ciências_econômicas_do_paraná NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191338/15203565-n:0.0018767/15203791-n:0.00181618/15153787-n:0.00166579/15204297-n:0.00165726/15201505-n:0.00164929/08238660-n:0.00164695/15202806-n:0.00162571/15203229-n:0.0015703/15273626-n:0.00155268
depois depois RG 1 00146281-r:0.0085163/00061203-r:0.00739801
, , Fc 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00341392/05985999-n:0.00307327/05636887-n:0.00306172/06000400-n:0.00300388/05999540-n:0.00291075
jurídicas jurídico AQ0FP00 1 02753724-a:0.0138447
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00278064/02798370-a:0.00270724/02258360-a:0.002628/01076634-a:0.00257977/02798597-a:0.00248352/02252877-a:0.0024046
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do faculdade_de_direito_da_universidade_federal_do NP00O00 1 -
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00382066/02655135-v:0.00234676/00149583-v:0.00230602/01857392-v:0.00226186/02734338-v:0.00220927/02729963-v:0.00215784/00065495-v:0.00202441
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
vários vários DI0MP0 0.984536 -
cursos curso NCMP000 1 08679972-n:0.00236525/09387222-n:0.00231398/13827426-n:0.00229179/08377085-n:0.00224535/08238660-n:0.00210457/08680888-n:0.00209078/08238463-n:0.00205925/00884466-n:0.0020272/00038262-n:0.00196463/08681222-n:0.00194618/08461595-n:0.00183849
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
organizados organizar VMP00PM 0.992518 00275843-v:0.00219489/02448185-v:0.00216679/02432530-v:0.00206815/00404642-v:0.00206448/00276068-v:0.0019264/02434238-v:0.00183721/00735571-v:0.00183643/01668340-a:0.00183286/01670221-a:0.00181725/01651444-v:0.00181549/00710005-v:0.0017677/00404222-v:0.00174563
por por SP 1 -
a o DA0FS0 1 -
Ordem_dos_Advogados_do_Brasil ordem_dos_advogados_do_brasil NP00O00 1 -
( ( Fpa 1 -
OAB oab NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Paraná faculdade_de_direito_da_universidade_federal_do_paraná NP00O00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00574282/00636574-v:0.00385381/00352826-v:0.00384797/01022420-v:0.00368835/00944924-v:0.00364564/00698855-v:0.00325237/00636441-v:0.00323398/00715074-v:0.00317737/00945125-v:0.00306907
ainda ainda RG 1 00047534-r:0.0273156
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314281/09387222-n:0.00308396/13827426-n:0.00303667/08377085-n:0.00299378/08238660-n:0.00279943/08680888-n:0.00278401/08238463-n:0.00274061/00884466-n:0.0027018/00038262-n:0.00263758/08681222-n:0.00259283/08461595-n:0.00244717
de de SP 1 -
segurança segurança NCFS000 1 14539268-n:0.00429647/14538472-n:0.00417084/04778267-n:0.00411939/04856308-n:0.00406234/06685754-n:0.00400271/05697135-n:0.00396492/07526338-n:0.00394316
nacional nacional AQ0CS00 0.966867 01105840-a:0.00485335/01567862-a:0.00429524/02988060-a:0.00412954/02988402-a:0.00396543/02988281-a:0.00384124/01861776-a:0.00370447/01038332-a:0.0036628
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Diplomados_da_Escola_Superior_de_Guerra associação_dos_diplomados_da_escola_superior_de_guerra NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426062/00345761-v:0.00409789/02608347-v:0.00408475/01650610-v:0.00378599/00964911-v:0.00344608
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.0045045/00037396-n:0.00416752/14006945-n:0.00392546/01095753-n:0.00367773/00876737-n:0.00345387
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00547114/01870100-a:0.00477306/02556402-a:0.00464898/02839505-a:0.0045224
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00526537/09774783-n:0.00409827/09775663-n:0.00384195/10623175-n:0.00383632/09840963-n:0.00379274
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
procuradoria procuradoria NCFS000 1 -
jurídica jurídico AQ0FS00 1 02753724-a:0.0169244
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_da_Fazenda_do_Paraná secretaria_da_fazenda_do_paraná NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Consultoria_Geral_do consultoria_geral_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00532557/13920835-n:0.00406373/13920429-n:0.00397025/13945919-n:0.00394255/14418395-n:0.00385355
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167819
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0079265/10005934-n:0.00783567
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883252/06347588-n:0.00819155
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
alcançando alcançar VMG0000 1 02585860-v:0.0152635
apenas apenas RG 0.998282 00003093-r:0.015478
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210473/15203565-n:0.00206442/15203791-n:0.00198481/15153787-n:0.00182766/15204297-n:0.00182311/15201505-n:0.00181307/08238660-n:0.00181145/15202806-n:0.00178736/15203229-n:0.00172607/15273626-n:0.00170795
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816253/00127815-a:0.00813848
exerceu exercer VMIS3S0 1 02204564-v:0.00472104/01095218-v:0.00453492/02568672-v:0.00444605/01166093-v:0.00381834
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0102694/13945102-n:0.00809774
de de SP 1 -
subchefe subchefe NCCS000 1 -
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0152739
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
