<OUTPUT SRCFILE="4040.raw">
* * Fz 1 -
Ari_Parreiras ari_parreiras NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Niterói niterói NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_outubro_de_1890 [??:17/10/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Alfredo_Artur_da_Silva_Parreiras alfredo_artur_da_silva_parreiras NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1907 [??:??/3/1907:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00528812/01543998-v:0.00466446/01984902-v:0.00446293
praça praça NCFS000 0.65 08619620-n:0.00916956/08619795-n:0.00681753
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00271715/08679972-n:0.00146025/09387222-n:0.00145354/13827426-n:0.00140611/08377085-n:0.00139888/08238463-n:0.0013858/00884466-n:0.00130764/08680888-n:0.00129043/00038262-n:0.00122571/08681222-n:0.00119894/08461595-n:0.00113131
de de SP 1 -
máquinas máquina NCFP000 1 02958343-n:0.00198121/03699975-n:0.00184466/03287733-n:0.00184039/03684823-n:0.00176915/03701640-n:0.00176026/03738472-n:0.00174198/10278666-n:0.00153938/03700963-n:0.00150805
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.014648
promovido promover VMP00SM 0.992518 02554922-v:0.00645874/00875806-v:0.00639944
três 3 Z 1 -
anos ano NCMP000 1 08238660-n:0.00271715/15203791-n:0.00163317/15202634-n:0.00161835/15203565-n:0.00159545/15153787-n:0.00140884/15204297-n:0.00140546/15201505-n:0.00139559/15202806-n:0.00137473/15203229-n:0.00136147/15273626-n:0.00131544
depois depois RG 1 00146281-r:0.00719174/00061203-r:0.00626109
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00407654/13947415-n:0.0034443/14428160-n:0.00336391/04175859-n:0.00331647
de de SP 1 -
submaquinista submaquinista AQ0CS00 0.304336 -
aluno aluno NCMS000 0.914011 10665698-n:0.00325172/10016103-n:0.00232293/10251779-n:0.00218307/10559288-n:0.00216882/10165448-n:0.00209495/10767020-n:0.00209299
. . Fp 1 -

De de SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
agosto_de_1910 [??:??/8/1910:??.??:??] W 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00583336/01095218-v:0.00557727/01180351-v:0.00531738/02670890-v:0.00526016
em em SP 1 -
os o DA0MP0 1 -
contratorpedeiros contratorpedeiro NCMP000 1 03180504-n:0.0252893
* * Fz 1 -
Andrada andrada NP00SP0 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Piauí piauí NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
cruzador cruzador NCMS000 0.60536 03140900-n:0.023358
* * Fz 1 -
Bahia bahia NP00G00 1 -
* * Fz 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
cruzador-torpedeiro cruzador-torpedeiro NCMS000 0.58347 -
* * Fz 1 -
Timbira timbira NCFS000 1 -
* * Fz 1 -
. . Fp 1 -

Completando completar VMG0000 1 00452512-v:0.00827434/00455750-v:0.00778265
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00195641/08377085-n:0.00173483/08679972-n:0.00173054/13827426-n:0.00167237/08680888-n:0.00160751/08238660-n:0.0015315/08238463-n:0.00149862/00884466-n:0.00148899/00038262-n:0.00143456/08681222-n:0.00142018/08461595-n:0.00133714
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
fevereiro_de_1911 [??:??/2/1911:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00187067/02051694-v:0.00102227/01955984-v:0.000983238/01995549-v:0.000966188/01935233-v:0.000951551/02072849-v:0.000916207/01904930-v:0.000885957/02009433-v:0.000869721/01957529-v:0.000831935/00341560-v:0.00082273/02102398-v:0.000807306/01882814-v:0.000769845/02058994-v:0.000748448/02685951-v:0.000741977/01846916-v:0.000738943/02102002-v:0.000734162/01849221-v:0.000730566/01841079-v:0.000703938/02686471-v:0.000678817/01839538-v:0.000663/00343898-v:0.000652452
nomeado nomear VMP00SM 0.97619 02475922-v:0.00284715/02396205-v:0.0028035/02396716-v:0.0026936/01028748-v:0.00267563/02400760-v:0.00258781/02401523-v:0.00255151
submaquinista submaquinista NCCS000 0.521555 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Corpo_de_Engenheiros_Maquinistas corpo_de_engenheiros_maquinistas NP00O00 1 -
, , Fc 1 -
embarcando embarcar VMG0000 1 02018049-v:0.0058344/01979462-v:0.00545632/01950798-v:0.0052016
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
