<OUTPUT SRCFILE="4421.raw">
* * Fz 1 -
Expedito_Rafael_Góis_de_Siqueira expedito_rafael_góis_de_siqueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_outubro_de_1946 [??:6/10/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Lins_de_Siqueira josé_lins_de_siqueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Analvara_Góis_de_Siqueira maria_analvara_góis_de_siqueira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00483012/00345761-v:0.00465009/02608347-v:0.00459749/01650610-v:0.00426052/00964911-v:0.00387686
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.0043636/08679972-n:0.00236375/09387222-n:0.0023252/13827426-n:0.00229125/08377085-n:0.00226061/08238463-n:0.00217182/08680888-n:0.00209413/00884466-n:0.0020748/00038262-n:0.00199792/08681222-n:0.00194649/08461595-n:0.00183679
de de SP 1 -
agronomia agronomia NCFS000 1 06065819-n:0.0202694
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_Rural_do_Rio_de_Janeiro universidade_federal_rural_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRRJ ufrrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431295/00352826-v:0.00314024/00636574-v:0.00290264/01022420-v:0.00277331/00944924-v:0.0027455/00698855-v:0.00246712/00636441-v:0.00242695/00715074-v:0.00238863/00945125-v:0.00230251
quatro 4 Z 1 -
anos ano NCMP000 1 08238660-n:0.0043636/15202634-n:0.00263123/15203791-n:0.00259214/15203565-n:0.00258211/15153787-n:0.00228217/15204297-n:0.00227927/15201505-n:0.00226736/15202806-n:0.00223416/15203229-n:0.00215864/15273626-n:0.00213382
depois depois RG 1 00146281-r:0.0117098/00061203-r:0.0101699
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00403622/02410855-v:0.00344346/02419773-v:0.00283563/01668603-v:0.00277932/01235355-v:0.00275207/02415039-v:0.0027432/02594979-v:0.00268615
em em SP 1 -
a o DA0FS0 1 -
Empresa_de_Assistência_Técnica empresa_de_assistência_técnica NP00V00 1 -
e e CC 0.999951 -
Extensão_Rural extensão_rural NP00SP0 1 -
( ( Fpa 1 -
Emater emater NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Goiás goiá NCMP000 1 -
em em SP 1 -
os o DA0MP0 1 -
municípios município NCMP000 1 08524735-n:0.00892472/08626283-n:0.00643434/08225581-n:0.00607531
de de SP 1 -
Bom_Jesus_do_Goiás_e_Jataí bom_jesus_do_goiás_e_jataí NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0038656/02731024-v:0.00385813/01857392-v:0.00331571/02731242-v:0.00329962/02639075-v:0.00328233/02727462-v:0.00309611
até até SP 0.764262 -
1976 1976 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00111073/15203565-n:0.00108849/15203791-n:0.00106826/15153787-n:0.00096764/15204297-n:0.00096133/15201505-n:0.0009561/08238660-n:0.000954548/15202806-n:0.000941764/15273626-n:0.000922573/15203229-n:0.000909794
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00429632/00127815-a:0.00428367
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rondônia rondônia NP00G00 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
executor executor NCMS000 0.632636 10070219-n:0.00867423
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Projeto_Integrado_de_Colonização projeto_integrado_de_colonização NP00O00 1 -
( ( Fpa 1 -
PIC pic NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Cacoal cacoal NP00G00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00183309/02731024-v:0.00182874/01857392-v:0.00157109/02731242-v:0.00156372/02639075-v:0.00155406/02727462-v:0.00146827
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
cargo cargo NCMS000 1 00586262-n:0.00543472/13945102-n:0.00426734
até até SP 0.764262 -
1978 1978 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00291515/02709277-v:0.00272172/00106960-v:0.0026704
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00248684/01095218-v:0.00238952/02568672-v:0.00235134/01166093-v:0.00201011
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.00936756
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupamento grupamento NCMS000 1 -
fundiário fundiário AQ0MS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coordenadoria_Especial_de_Rondônia coordenadoria_especial_de_rondônia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0132277/02004528-v:0.0102665
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
função função NCFS000 1 00582388-n:0.00502014/00720565-n:0.00497081/05149325-n:0.00467419/00722061-n:0.00455952
de de SP 1 -
executor executor NCMS000 0.632636 10070219-n:0.0183044
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PIC pic NP00O00 1 -
, , Fc 1 -
desta_vez desta_vez RG 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00899717/08626283-n:0.00643928/08225581-n:0.00607622
de de SP 1 -
Ouro_Preto_do_Oeste ouro_preto_do_oeste NP00G00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00386608/02731024-v:0.00385835/01857392-v:0.00331718/02731242-v:0.00329985/02639075-v:0.00327769/02727462-v:0.00309633
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0115236/13945102-n:0.0089657
até até SP 0.764262 -
1982 1982 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162112/15203565-n:0.00159025/15203791-n:0.0015757/15153787-n:0.001414/08238660-n:0.00140738/15204297-n:0.00140293/15201505-n:0.00139623/15202806-n:0.00137582/15203229-n:0.0013285/15273626-n:0.00131511
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0062803/00127815-a:0.00626181
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154001/02051694-v:0.000863017/01955984-v:0.000809637/01995549-v:0.000794626/02072849-v:0.000776226/01904930-v:0.000747448/02009433-v:0.000730199/01957529-v:0.000711125/01935233-v:0.000704497/02102398-v:0.000682011/00341560-v:0.000673736/01882814-v:0.000631136/02058994-v:0.000630068/02685951-v:0.000629138/02102002-v:0.000625659/01846916-v:0.000623363/01849221-v:0.000619346/01841079-v:0.000592517/02686471-v:0.000574603/01839538-v:0.000560782/00343898-v:0.000553833
nomeado nomear VMP00SM 0.97619 02475922-v:0.00245472/02396205-v:0.00239696/02400760-v:0.00230462/01028748-v:0.00229129/02396716-v:0.00228947/02401523-v:0.00216258
prefeito prefeito NCMS000 1 10303814-n:0.00775159/09880881-n:0.00467873/10304018-n:0.00435726
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
município município NCMS000 1 08524735-n:0.00720052/08626283-n:0.00514397/08225581-n:0.00422903
, , Fc 1 -
depois depois RG 1 00146281-r:0.00720703/00061203-r:0.00628928
de de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00494762/00065370-v:0.00345126/02204692-v:0.00340194/02632167-v:0.00327314
se se PP3CN00 0.861659 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0117884
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
