<OUTPUT SRCFILE="5666.raw">
* * Fz 1 -
Euclides_Wicar_de_Castro_Parente_Pessoa euclides_wicar_de_castro_parente_pessoa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_maio_de_1924 [??:27/5/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Wicar_Parente_de_Paula_Pessoa wicar_parente_de_paula_pessoa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zilda_de_Castro_Parente_Pessoa zilda_de_castro_parente_pessoa NP00SP0 1 -
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
o o DA0MS0 0.950254 -
Colégio_Militar_do_Ceará colégio_militar_do_ceará NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Colégio_Castelo_Branco colégio_castelo_branco NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Escola_Preparatória_de_Fortaleza escola_preparatória_de_fortaleza NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468144/05985999-n:0.00422252/05636887-n:0.00420757/06000400-n:0.0041279/05999540-n:0.00399908
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190353
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0038092/02798370-a:0.00363277/02258360-a:0.00361259/01076634-a:0.00354622/02798597-a:0.00340513/02252877-a:0.00330529
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Brasil faculdade_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00289217/05790944-n:0.00273073/00183505-n:0.0025447/00180962-n:0.00247896
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466472/10005934-n:0.0046113
federal federal AQ0CS00 1 01606214-a:0.00236499/01107206-a:0.00230339/02725829-a:0.00229088/01106129-a:0.0022366
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00293819/13920835-n:0.00218152/13945919-n:0.00212339/13920429-n:0.00212091/14418395-n:0.00204308
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00520463/06347588-n:0.00482069
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
