<OUTPUT SRCFILE="2588.raw">
* * Fz 1 -
José_de_Carvalho_Janotti josé_de_carvalho_janotti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021241
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0026329/15203565-n:0.00257778/15203791-n:0.00248716/15153787-n:0.00228081/15204297-n:0.00227752/15201505-n:0.00227269/08238660-n:0.00226225/15202806-n:0.00224072/15203229-n:0.00215539/15273626-n:0.00213195
de de SP 1 -
1916 1916 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398466/09992837-n:0.00381993/10373998-n:0.00371535/09918248-n:0.00361275/09871229-n:0.003489/09918762-n:0.00320176
de de SP 1 -
José_Janotti_Primo josé_janotti_primo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alvarina_de_Carvalho alvarina_de_carvalho NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00763298/08552138-n:0.00587185/08544813-n:0.00584879/09260907-n:0.00549968/03462747-n:0.00534551/09282208-n:0.00525587
natal natal AQ0CS00 0.954545 02742844-a:0.0170826/02767378-a:0.0151063
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
atividades atividade NCFP000 1 00407535-n:0.00807207/00037396-n:0.00709794/14006945-n:0.00696872/01095753-n:0.00660756/00876737-n:0.00621539
agrícolas agrícola AQ0CP00 1 02790222-a:0.0166221/02050841-a:0.0155312
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.012081/00099712-r:0.0101833
tarde tarde RG 0.248768 -
, , Fc 1 -
radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00463399/13920835-n:0.00365264/13920429-n:0.00356787/13945919-n:0.00354098/14418395-n:0.00346702
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01133281-n:0.00335053/08164585-n:0.0033114/01135952-n:0.00296721/08381165-n:0.00296332/01124794-n:0.00282994/08357784-n:0.00282706
pública público AQ0FS00 1 00493297-a:0.015776
em em SP 1 -
1945 1945 Z 1 -
como como CS 0.751351 -
secretário secretário NCMS000 1 10570019-n:0.00581457/10569744-n:0.00580608/01618503-n:0.00540412
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Teresópolis prefeitura_de_teresópolis NP00O00 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262997/15203565-n:0.00257967/15203791-n:0.00251318/15153787-n:0.00228455/08238660-n:0.00228443/15204297-n:0.00227793/15201505-n:0.00226539/15202806-n:0.00223378/15203229-n:0.00215594/15273626-n:0.0021332
depois depois RG 1 00146281-r:0.0117111/00061203-r:0.0101847
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0126227/09880881-n:0.00760372/10304018-n:0.00708197
de de SP 1 -
esse esse DD0MS0 1 -
município município NCMS000 1 08524735-n:0.011419/08626283-n:0.00835392/08225581-n:0.00686958
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0070873/00524682-v:0.0070645/02381726-v:0.00700952
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0132479/13945102-n:0.0100828
ainda ainda RG 1 00047534-r:0.0205023
em em SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0105439
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0012651/02051694-v:0.000701846/01955984-v:0.000661383/01995549-v:0.000650558/02072849-v:0.00063466/01904930-v:0.000615208/02009433-v:0.000596343/01957529-v:0.000574547/01935233-v:0.000573098/02102398-v:0.000557012/00341560-v:0.000549334/01882814-v:0.000513322/02058994-v:0.00051274/02685951-v:0.000512256/02102002-v:0.000508289/01846916-v:0.000507169/01849221-v:0.000504807/01841079-v:0.000482037/02686471-v:0.000467133/01839538-v:0.000455834/00343898-v:0.000451032
eleito eleito AQ0MS00 0.5 00846052-a:0.00607078/01294857-a:0.0051725
deputado deputado NCMS000 0.993827 09830400-n:0.00496063/10005934-n:0.00490504
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00553023/06347588-n:0.00512186
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00356022/00524682-v:0.00353913/02381726-v:0.00351858
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00270125/06552984-n:0.00269221/01140658-n:0.00254838/06530789-n:0.00246554
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
