<OUTPUT SRCFILE="4517.raw">
* * Fz 1 -
Eurico_Vieira_de_Resende eurico_vieira_de_resende NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ubá ubá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_agosto_de_1918 [??:22/8/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Leôncio_Vieira_de_Resende leôncio_vieira_de_resende NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Acedália_Carneiro_Resende acedália_carneiro_resende NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
afastamento afastamento NCMS000 1 07505871-n:0.00896949
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00283886/10399491-n:0.00225619/09988063-n:0.00209727/10944902-n:0.00198908
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00588919/13945102-n:0.00427476
de de SP 1 -
coletor coletor NCMS000 0.989684 09901143-n:0.00892996
federal federal AQ0CS00 1 01606214-a:0.00211702/01107206-a:0.00206964/02725829-a:0.00206011/01106129-a:0.00200116
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00232882/08665504-n:0.00192967/08626283-n:0.0014496/08226699-n:0.00141232/08672738-n:0.00138018/08226335-n:0.00127932/08177958-n:0.00121152
de de SP 1 -
Alegre alegre NP00G00 1 -
( ( Fpa 1 -
ES es NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00291541/02709277-v:0.00272209/00106960-v:0.00267074
a a SP 0.313151 -
residir residir VMN0000 0.529581 02648639-v:0.00917868
em em SP 1 -
a o DA0FS0 1 -
casa casa NCFS000 0.994169 03544360-n:0.00141949/08559508-n:0.00139652/03259505-n:0.0010218/02913152-n:0.00101146/08078020-n:0.000896577/03546340-n:0.000709582/08558963-n:0.000659491/02726305-n:0.000654734/14513694-n:0.00061336/04417809-n:0.000610902/03545150-n:0.000576758/08060446-n:0.00056831/08559155-n:0.000567019/07971449-n:0.000553326/03002816-n:0.000517709/03180865-n:0.000503093
paroquial paroquial AQ0CS00 1 00637267-a:0.00439352/02871695-a:0.00419628
sob sob SP 1 -
os o DA0MP0 0.958022 -
cuidados cuidado NCMP000 0.72093 01214863-n:0.00301852/00829378-n:0.00294465/01059900-n:0.00285347
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
vigário vigário NCMS000 1 09983572-n:0.00961887
Júlio_Bilot júlio_bilot NP00SP0 1 -
, , Fc 1 -
