<OUTPUT SRCFILE="4501.raw">
* * Fz 1 -
Francisco_Antônio_de_Melo_Reis francisco_antônio_de_melo_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_maio_de_1937 [??:30/5/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
Antônio_Pinto_Teixeira_Reis antônio_pinto_teixeira_reis NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ilva_Horta_de_Melo_Reis ilva_horta_de_melo_reis NP00V00 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
primos primo NCMP000 0.378897 09972010-n:0.0123042/10236946-n:0.0114987
Ademar_Resende_de_Andrade ademar_resende_de_andrade NP00SP0 1 -
e e CC 0.999951 -
Geraldo_Renault geraldo_renault NP00SP0 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00277382/02051694-v:0.00160176/01955984-v:0.00149112/02072849-v:0.00145658/01995549-v:0.00144624/02009433-v:0.00134166/01904930-v:0.00134156/01935233-v:0.00130554/01957529-v:0.00129001/02102398-v:0.00125994/00341560-v:0.00123873/01882814-v:0.0011691/02058994-v:0.00116531/02685951-v:0.00115932/01846916-v:0.00115403/02102002-v:0.00115403/01849221-v:0.00114202/01841079-v:0.00109821/02686471-v:0.00106556/01839538-v:0.00104062/00343898-v:0.00102462
prefeitos prefeito NCMP000 1 10303814-n:0.0142984/09880881-n:0.00826064/10304018-n:0.00808334
de de SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588598/10225219-n:0.0052591/10514429-n:0.00457421/10735984-n:0.0041574/09769636-n:0.0040577/10526927-n:0.00386376
de_Fora de_fora SP 1 -
( ( Fpa 1 -
1955-1959 1955-1959 Z 1 -
e e CC 0.999951 -
1963-1967 1963-1967 Z 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
) ) Fpt 1 -
. . Fp 1 -

Resende resende NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276645/02051694-v:0.00159999/01955984-v:0.00148819/01995549-v:0.001446/02072849-v:0.00143219/02009433-v:0.00134194/01904930-v:0.00133939/01935233-v:0.00130444/01957529-v:0.00128834/02102398-v:0.00125975/00341560-v:0.00123876/01882814-v:0.00116966/02058994-v:0.00116516/02685951-v:0.00115991/01846916-v:0.00115405/02102002-v:0.00114853/01849221-v:0.00114184/01841079-v:0.00109814/02686471-v:0.00106578/01839538-v:0.00104027/00343898-v:0.00102465
ainda ainda RG 1 00047534-r:0.0234192
deputado deputado NCMS000 0.993827 09830400-n:0.0113208/10005934-n:0.0111935
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1967-1979 1967-1979 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
Renault renault NP00O00 1 -
