<OUTPUT SRCFILE="354.raw">
* * Fz 1 -
Jorge_Wilson_Arbage jorge_wilson_arbage NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
17_de_fevereiro_de_1924 [??:17/2/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Jorge_Arbage josé_jorge_arbage NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Salustiana_Cecim_Arbage salustiana_cecim_arbage NP00V00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.0045942/00065370-v:0.00320526/02204692-v:0.00314974/02632167-v:0.0030323
concluído concluir VMP00SM 0.992518 00634472-v:0.00246664/00352826-v:0.00167468/00636574-v:0.00166446/01022420-v:0.00158671/00944924-v:0.00157408/00698855-v:0.00140996/00636441-v:0.00138715/00715074-v:0.00136395/00945125-v:0.00131602
apenas apenas RG 0.998282 00003093-r:0.0110565
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00249572/09387222-n:0.00135696/08679972-n:0.00135439/13827426-n:0.00133058/08377085-n:0.00130459/08238463-n:0.00124736/08680888-n:0.00119692/00884466-n:0.00118213/00038262-n:0.00113321/08681222-n:0.00111359/08461595-n:0.00105037
primário primário AQ0MS00 0.667023 01852174-a:0.00647393/00699521-a:0.00576335
em em SP 1 -
Capanema capanema NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0135401
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0113721
de de SP 1 -
Nova_Timboteua nova_timboteua NP00SP0 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.0024929/02731024-v:0.00248198/01857392-v:0.00213208/02731242-v:0.00212219/02639075-v:0.00210943/02727462-v:0.00199369
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
cargo cargo NCMS000 1 00586262-n:0.00814058/13945102-n:0.0057654
por por SP 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 08238660-n:0.00249572/15203791-n:0.00150976/15202634-n:0.00150674/15203565-n:0.00147768/15153787-n:0.00131161/15204297-n:0.00130351/15201505-n:0.00129718/15202806-n:0.0012777/15203229-n:0.00123539/15273626-n:0.00122206
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00723711/02410855-v:0.00618334/02419773-v:0.00510135/01668603-v:0.00499973/01235355-v:0.00494718/02415039-v:0.0049362/02594979-v:0.0048284
em em SP 1 -
o o DA0MS0 1 -
Departamento_Nacional_de_Estradas_de_Rodagem departamento_nacional_de_estradas_de_rodagem NP00O00 1 -
( ( Fpa 1 -
DNER dner NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Castanhal castanhal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Iguarapé-Açu iguarapé-açu NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1949 1949 Z 1 -
e e CC 0.999951 -
1950 1950 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00155464/02051694-v:0.000863624/01955984-v:0.000809696/01995549-v:0.000790169/02072849-v:0.00078256/01904930-v:0.000742047/02009433-v:0.000729174/01935233-v:0.000703754/01957529-v:0.000703166/02102398-v:0.000682526/00341560-v:0.000674926/01882814-v:0.00063109/02058994-v:0.000629872/02685951-v:0.000627464/01846916-v:0.000623296/01849221-v:0.000621496/02102002-v:0.000621387/01841079-v:0.000592751/02686471-v:0.000574833/01839538-v:0.000560793/00343898-v:0.000552489
novamente novamente RG 0.5 00040365-r:0.00512019/00112843-r:0.00502692/00112601-r:0.00453676
tesoureiro tesoureiro NCMS000 1 10727256-n:0.014557
de de SP 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.012246
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.012486
em em SP 1 -
Capanema capanema NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1953 1953 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00461161/00149583-v:0.0046019/00120796-v:0.00405831
solicitador solicitador NCMS000 0.569507 10479135-n:0.0120927
e e CC 0.999951 -
advogado advogado NCMS000 0.975904 10249950-n:0.00355403/09774783-n:0.00284026/09775663-n:0.002649/10623175-n:0.00264174/09840963-n:0.00261815
provisionado provisionar VMP00SM 1 -
, , Fc 1 -
concursado concursado VMP00SM 0.886952 -
por por SP 1 -
o o DA0MS0 1 -
Tribunal_de_Justiça_do_Pará tribunal_de_justiça_do_pará NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1954 1954 Z 1 -
e e CC 0.999951 -
1957 1957 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479701/02051694-v:0.00279857/01955984-v:0.00259474/01995549-v:0.00252592/02072849-v:0.00250419/02009433-v:0.00234145/01904930-v:0.0023194/01935233-v:0.00228068/01957529-v:0.00224081/02102398-v:0.00219882/00341560-v:0.00216653/01882814-v:0.00204501/02058994-v:0.00203633/02685951-v:0.00202338/01846916-v:0.00201823/02102002-v:0.00201026/01849221-v:0.00199513/01841079-v:0.0019199/02686471-v:0.00186455/01839538-v:0.0018197/00343898-v:0.00179276
promotor promotor NCMS000 0.595136 10484858-n:0.0206758/10482220-n:0.0197377
público público AQ0MS00 0.47277 00493297-a:0.0394367
em em SP 1 -
Capanema capanema NP00G00 1 -
. . Fp 1 -

Promotor promotor NCMS000 0.595136 10484858-n:0.00691116/10482220-n:0.00658294
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.0048549/10569744-n:0.00484133/01618503-n:0.00450394
municipal municipal AQ0CS00 0.983871 02697452-a:0.0074687/01038580-a:0.00642518
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00166893/02051694-v:0.000934779/01955984-v:0.000887912/01995549-v:0.000876772/02072849-v:0.000838938/01904930-v:0.00080602/02009433-v:0.0007902/01935233-v:0.000763163/01957529-v:0.000761711/02102398-v:0.000739709/00341560-v:0.000725532/01882814-v:0.000683908/02058994-v:0.000682702/01846916-v:0.000680806/02685951-v:0.000679801/02102002-v:0.000676732/01849221-v:0.000670383/01841079-v:0.000642543/02686471-v:0.000622293/01839538-v:0.000607573/00343898-v:0.000598317
indiciado indiciar VMP00SM 0.721873 -
em em SP 1 -
uma um DI0FS0 1 -
comissão comissão NCFS000 1 08324514-n:0.00308618/08402442-n:0.00274888/00773235-n:0.00266066/13320860-n:0.00259753/06478988-n:0.00258118
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00460842/00715830-a:0.00438799/00716056-a:0.00433931
de de SP 1 -
