<OUTPUT SRCFILE="5645.raw">
* * Fz 1 -
Werner_Wanderer werner_wanderer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Concórdia concórdia NP00G00 1 07180183-n:0.0124894/13969243-n:0.0119503
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_fevereiro_de_1939 [??:15/2/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454933/09992837-n:0.00436231/10373998-n:0.00424471/09918248-n:0.00412646/09871229-n:0.00398714/09918762-n:0.00365899
de de SP 1 -
Alfredo_Wanderer alfredo_wanderer NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anita_Wanderer anita_wanderer NP00SP0 1 -
. . Fp 1 -

Agricultor agricultor NCMS000 1 10078806-n:0.00722926/09779790-n:0.00645952
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00364924/09882716-n:0.00348997/10060352-n:0.00333906/10054657-n:0.00328792
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295425/00345761-v:0.00284666/02608347-v:0.00282946/01650610-v:0.00263805/00964911-v:0.00238703
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00437643/00449295-n:0.00434448/00440039-n:0.00408902
política político AQ0FS00 0.42812 02857407-a:0.00616726/02857587-a:0.0060137
em em SP 1 -
novembro_de_1964 [??:??/11/1964:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00770618/09880881-n:0.00444931/10304018-n:0.00435327
de de SP 1 -
Marechal_Cândido_Rondon marechal_cândido_rondon NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679497/06347588-n:0.00630229
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1965 [??:??/2/1965:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00100456/15203565-n:0.00098391/15203791-n:0.000978624/15153787-n:0.00087537/15204297-n:0.000868593/15201505-n:0.000865917/08238660-n:0.000862219/15202806-n:0.000852085/15203229-n:0.00082229/15273626-n:0.000814917
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00388367/00127815-a:0.00387254
, , Fc 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00141069/04847482-n:0.00135484/04846770-n:0.00133112/04847298-n:0.00131608/04849759-n:0.00124936/05138958-n:0.00115174/05154517-n:0.00113677
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
edição edição NCFS000 1 06590446-n:0.00185602/06589574-n:0.0018358/06590210-n:0.00172501/06597204-n:0.00156249/07959393-n:0.00145528
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
AI-2 AI-2 Z 1 -
) ) Fpt 1 -
em em SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
que que PR0CN00 0.584265 -
extinguiu extinguir VMIS3S0 1 00471711-v:0.0017988/00478217-v:0.00142697/00471196-v:0.00120387/01569017-v:0.00117449/01327582-v:0.00114222/00478682-v:0.00110182/02760495-v:0.00106788
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00381935/02857587-a:0.00372102
