<OUTPUT SRCFILE="2507.raw">
* * Fz 1 -
Hugh_Gurney hugh_gurney NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424429
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_fevereiro_de_1878 [??:4/2/1878:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00791878/09992837-n:0.00761974/10373998-n:0.00741844/09918248-n:0.00721565/09871229-n:0.00697695/09918762-n:0.00640269
de de SP 1 -
John_Gurney john_gurney NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923763/00607114-v:0.00846261/00607405-v:0.00828175/00599992-v:0.00821992
em em SP 1 -
Eton eton NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Trinity_College trinity_college NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Oxford oxford NP00G00 1 -
, , Fc 1 -
Inglaterra inglaterra NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0116898
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.0040639/00449295-n:0.00402791/00440039-n:0.00379691
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00641106/02713715-a:0.00597661
em em SP 1 -
1901 1901 Z 1 -
e e CC 0.999951 -
serviu servir VMIS3S0 1 01182709-v:0.00336547/01095218-v:0.00319202/01180351-v:0.00304065/02670890-v:0.00300846
em em SP 1 -
Viena viena NP00G00 1 -
, , Fc 1 -
Washington washington NP00G00 1 -
, , Fc 1 -
Haia haia NP00G00 1 -
, , Fc 1 -
Paris paris NP00G00 1 -
, , Fc 1 -
Berlim berlim NP00G00 1 -
, , Fc 1 -
Copenhague copenhague NP00G00 1 -
, , Fc 1 -
Bruxelas bruxelas NP00G00 1 -
, , Fc 1 -
Tóquio tóquio NP00G00 1 -
, , Fc 1 -
Madri madri NP00O00 1 -
e e CC 0.999951 -
Tânger tânger NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00479028/02051694-v:0.00279824/01955984-v:0.00258886/01995549-v:0.00251939/02072849-v:0.00250341/02009433-v:0.00233976/01904930-v:0.00231875/01935233-v:0.00227995/01957529-v:0.00224045/02102398-v:0.00219795/00341560-v:0.00216591/01882814-v:0.00204397/02102002-v:0.00204341/02058994-v:0.00203566/02685951-v:0.00202341/01846916-v:0.00201749/01849221-v:0.00199369/01841079-v:0.00192006/02686471-v:0.00186411/01839538-v:0.00181971/00343898-v:0.00179263
embaixador embaixador NCMS000 0.65 09787534-n:0.0163328/10013927-n:0.0128094/09787878-n:0.0101991/09787765-n:0.00970804
em em SP 1 -
a o DA0FS0 1 -
Dinamarca dinamarca NP00O00 1 -
de de SP 1 -
1933 1933 Z 1 -
a a SP 0.313151 -
1935 1935 Z 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00O00 1 12489524-n:0.0429254
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1939 1939 Z 1 -
. . Fp 1 -

Retirou retirar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.00521668/01032040-n:0.00473701/00582388-n:0.00457828/01209576-n:0.00453846/03315023-n:0.00452375/00719705-n:0.00447487/00584891-n:0.00445769/04175380-n:0.00444841/01032368-n:0.00440658/00098625-n:0.00427187/08186047-n:0.00425029/00568430-n:0.00423327/13325847-n:0.00401654
diplomático diplomático AQ0MS00 1 00758459-a:0.0298877/02713715-a:0.0278791
em em SP 1 -
1940 1940 Z 1 -
. . Fp 1 -

Casou casar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1911 1911 Z 1 -
com com SP 1 -
Mariota_Carnegie mariota_carnegie NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
