<OUTPUT SRCFILE="559.raw">
* * Fz 1 -
Emerenciano_Prestes_de_Barros emerenciano_prestes_de_barros NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sorocaba sorocaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1909 [??:30/6/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Eugênio_Monteiro_de_Barros joaquim_eugênio_monteiro_de_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hortência_Prestes_de_Barros hortência_prestes_de_barros NP00O00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_São_Bento_de_Sorocaba ginásio_são_bento_de_sorocaba NP00O00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233705
mais mais RG 0.999721 00029367-r:0.0172575/00099712-r:0.0145473
tarde tarde RG 0.248768 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Farmácia_e_Odontologia_de_Itapetininga faculdade_de_farmácia_e_odontologia_de_itapetininga NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0140394
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165846/02051694-v:0.000934927/01955984-v:0.000874438/01995549-v:0.000858407/02072849-v:0.000844555/01904930-v:0.00080468/02009433-v:0.00079043/01935233-v:0.000762931/01957529-v:0.000758959/02102398-v:0.000737496/00341560-v:0.000726481/01882814-v:0.000683385/02058994-v:0.000681833/02685951-v:0.000680828/02102002-v:0.000676245/01846916-v:0.000675072/01849221-v:0.000670952/01841079-v:0.000641623/02686471-v:0.000622465/01839538-v:0.000607396/00343898-v:0.000598287
eleito eleito AQ0MS00 0.5 00846052-a:0.00806869/01294857-a:0.00689469
prefeito prefeito NCMS000 1 10303814-n:0.00833957/09880881-n:0.00481967/10304018-n:0.00471532
de de SP 1 -
Sorocaba sorocaba NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737236/06347588-n:0.00682776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00474039/00524682-v:0.00471285/02381726-v:0.00468044
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359728/06552984-n:0.00357295/01140658-n:0.0033965/06530789-n:0.00328293
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175651/15203565-n:0.00172562/15203791-n:0.00169075/15153787-n:0.00152692/15204297-n:0.00152079/15201505-n:0.00151223/08238660-n:0.00151033/15202806-n:0.00149035/15203229-n:0.0014383/15273626-n:0.00142419
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0068039/00127815-a:0.00678403
. . Fp 1 -

Desincompatibilizando desincompatibilizar VMG0000 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0105877/13945102-n:0.00806346
de de SP 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0100972/09880881-n:0.00608263/10304018-n:0.00566403
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00459894/04161358-n:0.00413925/04326896-n:0.00391206/03001627-n:0.0037916/08647616-n:0.00358792
em em SP 1 -
a o DA0FS0 1 -
Câmara_de_Vereadores câmara_de_vereadores NP00O00 1 -
de de SP 1 -
esse esse DD0MS0 1 -
município município NCMS000 1 08524735-n:0.0091025/08626283-n:0.00668194/08225581-n:0.00549176
em em SP 1 -
outubro_de_1955 [??:??/10/1955:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
PTB ptb NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190569
bem-sucedido bem-sucedido VMP00SM 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.0113425/00524682-v:0.0112849/02381726-v:0.011151
novo novo AQ0MS00 0.998311 01730444-a:0.00889345/01642477-a:0.00840131/01641648-a:0.00802403/01687167-a:0.00792514
mandato mandato NCMS000 0.98913 06556481-n:0.00861297/06552984-n:0.00836191/01140658-n:0.00813522/06530789-n:0.00786047
em em SP 1 -
janeiro_de_1956 [??:??/1/1956:??.??:??] W 1 -
, , Fc 1 -
manteve manter VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.0135821/04404997-n:0.0126391/03789171-n:0.0115221
até até SP 0.764262 -
1959 1959 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0120359
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150598/15203565-n:0.00147573/15203791-n:0.00144063/15153787-n:0.00131066/15204297-n:0.00130249/15201505-n:0.00129886/08238660-n:0.001295/15202806-n:0.00127766/15203229-n:0.00123306/15273626-n:0.00122136
, , Fc 1 -
tentou tentar VMIS3S0 1 02530167-v:0.00460792/02531625-v:0.00416142/02531199-v:0.00395344
novamente novamente RG 0.5 00040365-r:0.00477095/00112843-r:0.00470575/00112601-r:0.00421345
um um DI0MS0 0.877848 -
cargo cargo NCMS000 1 00586262-n:0.00737857/13945102-n:0.00576409
executivo executivo AQ0MS00 0.291667 -
, , Fc 1 -
desta_vez desta_vez RG 1 -
em em SP 1 -
a o DA0FS0 1 -
condição condição NCFS000 1 00024720-n:0.00419537/13920835-n:0.00328805/13945919-n:0.00325216/13927383-n:0.00317627
de de SP 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Sorocaba sorocaba NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136419
também também RG 0.998533 00047534-r:0.0117231
bem-sucedido bem-sucedido VMP00SM 1 -
. . Fp 1 -

Esteve estar VMIS3S0 0.982759 02604760-v:0.00524508/00149583-v:0.00330777/02655135-v:0.00322753/01857392-v:0.00311035/02734338-v:0.0030382/02729963-v:0.00298036/00065495-v:0.00278306
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.020644
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0129346/13945102-n:0.0100937
entre entre SP 0.987856 -
1960 1960 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00717911/00524682-v:0.00715773/02381726-v:0.0069929
por por SP 1 -
duas 2 Z 1 -
ocasiões ocasião NCFP000 1 07308889-n:0.0107872/14485064-n:0.0101455
a a SP 0.313151 -
chefia chefia NCFS000 0.669323 09824609-n:0.022246
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Executivo executivo NP00O00 1 09770472-n:0.0209432
municipal municipal AQ0CS00 0.983871 02697452-a:0.0111946/01038580-a:0.00963775
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00767037
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00361215/10005934-n:0.00356531
federal federal AQ0CS00 1 01606214-a:0.00182907/01107206-a:0.00178201/02725829-a:0.00177239/01106129-a:0.0017289
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
