<OUTPUT SRCFILE="11325.raw">
* * Fz 1 -
João_Bosco_Papaléo_Pais joão_bosco_papaléo_pais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Belém belém NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
27_de_agosto_de_1952 [??:27/8/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Raimundo_Zacharias_de_Lima_Pais raimundo_zacharias_de_lima_pais NP00SP0 1 -
e e CC 0.999951 -
Maria_Jacira_Papaléo_Pais maria_jacira_papaléo_pais NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00461135/06045562-n:0.00432716
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
UFPA ufpa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00676898/00065370-v:0.00472255/02204692-v:0.00458204/02632167-v:0.00446039
se se PP3CN00 0.861659 -
especializado especializar VMP00SM 0.992518 00437732-v:0.00839341
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00461135/06045562-n:0.00432716
desportiva desportivo AQ0FS00 1 02801839-a:0.00425351/02801749-a:0.00406198
por por SP 1 -
a o DA0FS0 1 -
    Fz 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00676898/00065370-v:0.00472255/02204692-v:0.00458204/02632167-v:0.00446039
se se PP3CN00 0.861659 -
especializado especializar VMP00SM 0.992518 00437732-v:0.00839341
em em SP 1 -
Medicina_do_Trabalho medicina_do_trabalho NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Gama_Filho universidade_gama_filho NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo RG 0.820175 -
anoEspecializou-se anoespecializou-se VMIS3S0 0.18046 -
também também RG 0.998533 00047534-r:0.00864906
em em SP 1 -
cardiologia cardiologia NCFS000 1 06047275-n:0.00851806
por por SP 1 -
o o DA0MS0 1 -
Hospital_Municipal_Miguel_Couto hospital_municipal_miguel_couto NP00G00 1 -
, , Fc 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0011097/15203565-n:0.00108731/15203791-n:0.00106841/15153787-n:0.000970578/15204297-n:0.000959691/15201505-n:0.000955554/08238660-n:0.000954229/15202806-n:0.000941515/15203229-n:0.000909012/15273626-n:0.000900199
de de SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

De de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245046/02051694-v:0.00140058/01955984-v:0.00130637/01995549-v:0.00127424/02072849-v:0.00125522/01904930-v:0.0011843/02009433-v:0.00117742/01935233-v:0.00114987/01957529-v:0.0011288/02102398-v:0.00110311/00341560-v:0.00108696/01882814-v:0.00102376/02058994-v:0.00102046/02685951-v:0.00101569/01846916-v:0.00101087/02102002-v:0.00100715/01849221-v:0.00100048/01841079-v:0.000961363/02686471-v:0.000933111/01839538-v:0.000910437/00343898-v:0.000896668
diretor diretor NCMS000 1 10014939-n:0.00592334/10474645-n:0.00547477/10015485-n:0.00523726/10468559-n:0.00510497
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Geral_de_Macapá hospital_geral_de_macapá NP00G00 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00727222/10569744-n:0.00725743/01618503-n:0.00675485
de de SP 1 -
Saúde_do_Estado_do_Amapá saúde_do_estado_do_amapá NP00SP0 1 -
em em SP 1 -
estes este DD0MP0 0.624224 - este PD0MP00 0.375776 -
mesmos mesmo DD0MP0 0.500075 -
anos ano NCMP000 1 15202634-n:0.00262873/15203565-n:0.00258806/15203791-n:0.00251101/15153787-n:0.00228198/15204297-n:0.00227841/15201505-n:0.00226516/08238660-n:0.00226365/15202806-n:0.00223375/15203229-n:0.00216497/15273626-n:0.00213244
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00882577/01135952-n:0.00740545/01144876-n:0.00703462
de de SP 1 -
Aníbal_Barcelos aníbal_barcelos NP00SP0 1 -
. . Fp 1 -

Papaleo_Pais papaleo_pais NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233708
em em SP 1 -
o o DA0MS0 1 -
Partido_de_Reedificação_da_Ordem_Nacional partido_de_reedificação_da_ordem_nacional NP00O00 1 -
( ( Fpa 1 -
PRONA prona NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00482404/10468962-n:0.0047882/10467179-n:0.00440822/10469346-n:0.00424774/10468750-n:0.00418997/10468559-n:0.00405375
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
Diretório_Regional diretório_regional NP00SP0 1 -
em em SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191717/15203565-n:0.00187641/15203791-n:0.00181105/15153787-n:0.00166703/15204297-n:0.00165758/15201505-n:0.00164955/08238660-n:0.00164624/15202806-n:0.00162592/15203229-n:0.00156873/15273626-n:0.00155311
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742212/00127815-a:0.00740027
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
governador governador NCMS000 0.980769 10140314-n:0.00805053/10541229-n:0.00786834
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00G00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0158551
legenda legenda NCFS000 0.8193 06346891-n:0.00804197/06347588-n:0.00744808
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
ficando ficar VMG0000 1 00117985-v:0.00243765/02731024-v:0.0018955/01857392-v:0.00163432/02744820-v:0.00162197/02731242-v:0.0016208/00149583-v:0.0016188/02639075-v:0.00161183/00241038-v:0.00160641/02727462-v:0.00152857/02637592-v:0.00141729
em em SP 1 -
terceiro terceiro AO0MS00 0.992424 -
lugar lugar NCMS000 1 00027167-n:0.00349873/08621598-n:0.00180862/13947415-n:0.00160948/08620061-n:0.00158335/08500433-n:0.00149957/00582388-n:0.00149431/08622950-n:0.00143913/08624385-n:0.00138718/08653706-n:0.00136969/08490039-n:0.00128671/08683383-n:0.00126031
. . Fp 1 -

O o DA0MS0 0.950254 -
vencedor vencedor AQ0MS00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032208/02051694-v:0.00186646/01955984-v:0.00172995/01995549-v:0.00168592/02072849-v:0.00167278/02009433-v:0.00156245/01904930-v:0.00155268/01935233-v:0.00152099/01957529-v:0.00149726/02102398-v:0.00146693/00341560-v:0.00144465/01882814-v:0.00136336/02058994-v:0.00135848/02685951-v:0.00135055/01846916-v:0.00134579/02102002-v:0.00133864/01849221-v:0.00133089/01841079-v:0.00128045/02686471-v:0.00124297/01839538-v:0.00121346/00343898-v:0.00119532
, , Fc 1 -
novamente novamente RG 0.5 00040365-r:0.0109819/00112843-r:0.0108421/00112601-r:0.00981694
, , Fc 1 -
Aníbal_Barcelos aníbal_barcelos NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Reconstrução_Nacional partido_da_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Papaléo_Pais papaléo_pais NP00SP0 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0021052/15203565-n:0.00206421/15203791-n:0.00197343/15153787-n:0.00182468/15204297-n:0.00182315/15201505-n:0.00181279/08238660-n:0.00181093/15202806-n:0.00178745/15203229-n:0.0017251/15273626-n:0.00170722
de de SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
candidatando candidatar VMG0000 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
com com SP 1 -
sucesso sucesso NCMS000 1 00063652-n:0.00676323/14474052-n:0.00558162/00064504-n:0.00557843
para para SP 0.999444 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0159176
de de SP 1 -
Macapá macapá NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385082/02051694-v:0.00223925/01955984-v:0.00207523/01995549-v:0.00202113/02072849-v:0.00200539/02009433-v:0.0018783/01904930-v:0.00186666/01935233-v:0.00182508/01957529-v:0.00179735/02102398-v:0.00175968/00341560-v:0.0017364/01882814-v:0.00163553/02058994-v:0.00162952/02685951-v:0.0016208/01846916-v:0.00161463/02102002-v:0.00160851/01849221-v:0.00159638/01841079-v:0.00153616/02686471-v:0.00149223/01839538-v:0.00145595/00343898-v:0.00143425
presidente presidente NCMS000 0.998938 10467395-n:0.00673822/10468962-n:0.00669878/10467179-n:0.00616906/10469346-n:0.00594575/10468750-n:0.00586477/10468559-n:0.00567239
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Regional diretório_regional NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00420274/15203565-n:0.00412485/15203791-n:0.00391645/15204297-n:0.00364345/15153787-n:0.00363987/15201505-n:0.0036217/08238660-n:0.00361977/15202806-n:0.00357269/15203229-n:0.00344844/15273626-n:0.00340908
de de SP 1 -
1994 1994 Z 1 -
a a SP 0.313151 -
1997 1997 Z 1 -
. . Fp 1 -

Tentou tentar VMIS3S0 1 02530167-v:0.00376542/02531625-v:0.00339391/02531199-v:0.00325902
se se PP3CN00 0.861659 -
reeleger reeleger VMN0000 0.529581 02401296-v:0.00951408
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00634966/05790944-n:0.00545306/00183505-n:0.00508288/00180962-n:0.00487104
de de SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
agora agora RG 1 00049220-r:0.010259
sob sob SP 1 -
a o DA0FS0 0.675415 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519626/06347588-n:0.00482039
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
perdeu perder VMIS3S0 1 02288828-v:0.00207945/00045817-v:0.00207395/02287618-v:0.00206278/02303331-v:0.00198938/01161087-v:0.00193275
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00634966/05790944-n:0.00545306/00183505-n:0.00508288/00180962-n:0.00487104
por por SP 1 -
uma um DI0FS0 0.903495 -
diferença diferença NCFS000 0.972603 04748836-n:0.00301747/07366289-n:0.00198213/13859307-n:0.00192916/04750764-n:0.00186662/04749572-n:0.00180383
de de SP 1 -
415 415 Z 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
mais_uma_vez mais_uma_vez RG 1 -
para para SP 0.999444 -
Aníbal_Barcelos aníbal_barcelos NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
desta_vez desta_vez RG 1 -
competia competir VMII3S0 0.649996 01072262-v:0.00495514/01122194-v:0.00338149/02672187-v:0.00311336
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519626/06347588-n:0.00482039
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00382454/15203565-n:0.0038028/15203791-n:0.00359125/15204297-n:0.00331677/15153787-n:0.00330982/15201505-n:0.00329345/08238660-n:0.00329311/15202806-n:0.00324853/15203229-n:0.00313495/15273626-n:0.00309999
de de SP 1 -
2000 2000 Z 1 -
a a SP 0.313151 -
2002 2002 Z 1 -
, , Fc 1 -
Papaléo papaléo NP00SP0 1 -
