<OUTPUT SRCFILE="5978.raw">
* * Fz 1 -
LIGA liga NCFS000 0.913043 14586769-n:0.0174745
PAULISTA paulista NCCS000 1 08853741-n:0.0173853
PRÓ-CONSTITUINTE pró-constituinte AQ0CS00 0.941176 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.0020484/08008335-n:0.00198562/08049401-n:0.00197725/08435388-n:0.00196675/08164585-n:0.00194859/01136519-n:0.001913/00237078-n:0.00186303/04768657-n:0.00184019/01008378-n:0.00182612
política político AQ0FS00 0.42812 02857407-a:0.00801702/02857587-a:0.00781285
criada criar VMP00SF 0.72093 01617192-v:0.00399865/01621555-v:0.0038932/01753788-v:0.00360075/01640207-v:0.00357527/01685313-v:0.00318958
em em SP 1 -
fevereiro_de_1932 [??:??/2/1932:??.??:??] W 1 -
por por SP 1 -
os o DA0MP0 1 -
acadêmicos acadêmico NCMP000 0.332698 10665698-n:0.00501986/10557854-n:0.00435218/10251779-n:0.00423797/09759501-n:0.00405381
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00593641/14433361-n:0.00538144/05617310-n:0.00524503
de de SP 1 -
Roberto_Vítor_Cordeiro roberto_vítor_cordeiro NP00SP0 1 -
. . Fp 1 -

Desapareceu desaparecer VMIS3S0 1 00426958-v:0.0091119/02156546-v:0.00594935/00427397-v:0.00583992/00421691-v:0.00549279/00421917-v:0.00534669/00153061-v:0.00499892/00427558-v:0.00489719
após após SP 1 -
a o DA0FS0 0.675415 -
rendição rendição NCFS000 1 00067707-n:0.0332685
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
