<OUTPUT SRCFILE="2062.raw">
* * Fz 1 -
José_Cleonâncio_da_Fonseca josé_cleonâncio_da_fonseca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Boquim boquim NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_dezembro_de_1936 [??:14/12/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Venâncio_Fernandes_da_Fonseca venâncio_fernandes_da_fonseca NP00SP0 1 -
e e CC 0.999951 -
Cleonice_Soares_da_Fonseca cleonice_soares_da_fonseca NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00302015/10595164-n:0.00297775/09877951-n:0.00266671/10602985-n:0.0025465/10286084-n:0.0022882/09876892-n:0.00207236/09877124-n:0.00202683
, , Fc 1 -
Venâncio_Fonseca venâncio_fonseca NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149124
seguiu seguir VMIS3S0 1 02634265-v:0.00349858/02720354-v:0.00314545/01995549-v:0.00268232/02025550-v:0.00264997/01998432-v:0.00253828/01991931-v:0.00253509
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00517282/00449295-n:0.00512604/00440039-n:0.00483245
política político AQ0FS00 0.42812 02857407-a:0.00729361/02857587-a:0.00710649
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0042945/01095218-v:0.00408872/02568672-v:0.00406235/01166093-v:0.00347139
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392215/06552984-n:0.00381893/01140658-n:0.00371315/06530789-n:0.00357816
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720692/10005934-n:0.00712772
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0159634
de de SP 1 -
1995-1999 1995-1999 Z 1 -
. . Fp 1 -

Notário notário NCMS000 1 10363149-n:0.0197296
público público AQ0MS00 0.47277 00493297-a:0.0197231
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08626283-n:0.00644142/08524735-n:0.00542416/08665504-n:0.00467915/08226699-n:0.00345386/08226335-n:0.00329825/08672738-n:0.00326716/08177958-n:0.00287344
natal natal AQ0CS00 0.954545 02742844-a:0.0106887/02767378-a:0.00944135
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
, , Fc 1 -
pleiteou pleitear VMIS3S0 1 00760576-v:0.0199948
em em SP 1 -
novembro_de_1961 [??:??/11/1961:??.??:??] W 1 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0223417
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Legislativo legislativo NP00O00 1 -
municipal municipal AQ0CS00 0.983871 02697452-a:0.01147/01038580-a:0.00980783
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.0138971/01294857-a:0.0118302
vereador vereador NCMS000 1 09944763-n:0.0128571/09782397-n:0.0118406
por por SP 1 -
a o DA0FS0 1 -
