<OUTPUT SRCFILE="1399.raw">
* * Fz 1 -
Daso_de_Oliveira_Coimbra daso_de_oliveira_coimbra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
16_de_junho_de_1926 [??:16/6/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Filinto_de_Bastos_Coimbra filinto_de_bastos_coimbra NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Cristina_de_Oliveira_Coimbra cristina_de_oliveira_coimbra NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431158/00636574-v:0.00290294/00352826-v:0.00288997/01022420-v:0.00277558/00944924-v:0.00274498/00698855-v:0.00244178/00636441-v:0.00242699/00715074-v:0.00238511/00945125-v:0.00230249
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08377085-n:0.00241104/08679972-n:0.00236954/09387222-n:0.00232543/13827426-n:0.00229206/08238660-n:0.00210539/08680888-n:0.00209154/08238463-n:0.00205992/00884466-n:0.00203214/00038262-n:0.00196923/08681222-n:0.00194646/08461595-n:0.00184082
de de SP 1 -
geografia geografia NCFS000 1 06122178-n:0.0208154
superior superior AQ0CS00 0.98913 02341266-a:0.01044/02343517-a:0.00854948/01206318-a:0.00637609
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
América_Latina_no_Instituto_Rio_Branco_,_do_Ministério_das_Relações_Exteriores américa_latina_no_instituto_rio_branco_,_do_ministério_das_relações_exteriores NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1946 1946 Z 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
geografia geografia NCFS000 1 06122178-n:0.0208154
e e CC 0.999951 -
história história NCFS000 1 06514093-n:0.00239642/06756831-n:0.00227662/07221094-n:0.00198779/06757057-n:0.00189545/06369829-n:0.00187067/06155567-n:0.00183503/06681551-n:0.00182056/06515662-n:0.00179696/15121406-n:0.00179218/07220773-n:0.00177696/06156752-n:0.00174796/15123996-n:0.00170132
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_da_Universidade_do_Brasil faculdade_de_filosofia_,_ciências_e_letras_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.0156129/00061203-r:0.0135517
iniciou iniciar VMIS3S0 1 00348746-v:0.00638477/02608347-v:0.00612025/00345761-v:0.0061058/01650610-v:0.00567511/00964911-v:0.00516671
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Fluminense_de_Medicina faculdade_fluminense_de_medicina NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1953 1953 Z 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00957819/10521662-n:0.00844145/10011486-n:0.00819392/09942431-n:0.00797223
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00580395/10560352-n:0.00548245/10480730-n:0.00495978/10559840-n:0.00442781/09759069-n:0.00436488/10298482-n:0.00425018/10252222-n:0.0041303/05854812-n:0.00389044
, , Fc 1 -
