<OUTPUT SRCFILE="5367.raw">
* * Fz 1 -
Antônio_Bento_Monteiro_Tourinho antônio_bento_monteiro_tourinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283399
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00763765/13945919-n:0.00613862/13920835-n:0.00613552/13920429-n:0.0059466/14418395-n:0.00577656
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul_no rio_grande_do_sul_no NP00G00 1 -
dia_29_de_julho_de_1912 [??:29/7/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529891/09992837-n:0.00508773/10373998-n:0.00496287/09918248-n:0.00481537/09871229-n:0.00465171/09918762-n:0.00426882
de de SP 1 -
Diógenes_Monteiro_Tourinho diógenes_monteiro_tourinho NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
abril_de_1931 [??:??/4/1931:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1933 [??:??/11/1933:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198574/02051694-v:0.00112116/01955984-v:0.00104989/01995549-v:0.00102127/02072849-v:0.00100512/01904930-v:0.000986186/02009433-v:0.000944974/01935233-v:0.000919502/01957529-v:0.00090893/02102398-v:0.000885398/00341560-v:0.000868373/02685951-v:0.00083429/01882814-v:0.000819808/02058994-v:0.00081929/01846916-v:0.00080943/02102002-v:0.000805819/01849221-v:0.000802811/01841079-v:0.000770308/02686471-v:0.000746454/01839538-v:0.00072874/00343898-v:0.000717949
declarado declarar VMP00SM 0.965254 01010118-v:0.00292843/00965871-v:0.00292656/00822367-v:0.00289952/01016002-v:0.0028449/00878136-v:0.00276915/00820801-v:0.00270022
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00339333/02746365-n:0.0033652/03467984-n:0.00317048/04566257-n:0.00314732/02738031-n:0.00297035/07246932-n:0.00257059
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0159646
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190735
transferido transferir VMP00SM 0.992518 02293321-v:0.0166012
para para SP 0.999444 -
o o DA0MS0 0.950254 -
3º 3º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
3º 3º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0182143
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
fevereiro_de_1934 [??:??/2/1934:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0105083/00875806-v:0.0104046
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00262953/15203565-n:0.00257959/15203791-n:0.00246969/15153787-n:0.00228155/15204297-n:0.00228097/15201505-n:0.00226673/08238660-n:0.00226235/15202806-n:0.00223421/15273626-n:0.00218621/15203229-n:0.00215615
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00692066/02709277-v:0.00646304/00106960-v:0.00634062
a a SP 0.313151 -
comandar comandar VMN0000 0.529581 00747135-v:0.0208629
a a SP 0.313151 -
6ª 6ª Z 1 -
