<OUTPUT SRCFILE="1946.raw">
* * Fz 1 -
Sérgio_Xavier_Ferolla sérgio_xavier_ferolla NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bom_Jesus_do_Itabapoana bom_jesus_do_itabapoana NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_janeiro_de_1934 [??:11/1/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingos_Ferolla domingos_ferolla NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lucília_Xavier_Ferolla lucília_xavier_ferolla NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859756/01543998-v:0.0075816/01984902-v:0.00725362
praça praça NCFS000 0.65 08619620-n:0.0149021/08619795-n:0.0110794
em em SP 1 -
junho_de_1950 [??:??/6/1950:??.??:??] W 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.0043122/00352826-v:0.00290589/00636574-v:0.0029048/01022420-v:0.00277337/00944924-v:0.0027428/00698855-v:0.0025103/00636441-v:0.00242979/00715074-v:0.00238519/00945125-v:0.00230265
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0023644/09387222-n:0.00234039/13827426-n:0.00229224/08377085-n:0.00225465/08238660-n:0.00210746/08680888-n:0.0020919/08238463-n:0.00206085/00884466-n:0.002031/00038262-n:0.00196987/08681222-n:0.00194722/08461595-n:0.00183596
em em SP 1 -
dezembro_de_1955 [??:??/12/1955:??.??:??] W 1 -
, , Fc 1 -
mês mês NCMS000 1 15206296-n:0.00904369/15209413-n:0.00872572/15207872-n:0.00728709
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00748375/00149583-v:0.00747755/00120796-v:0.00659433
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
oficial oficial NCCS000 0.1875 09925459-n:0.0202208
. . Fp 1 -

Em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0026288/15203565-n:0.00257847/15203791-n:0.00246844/15153787-n:0.00228118/15204297-n:0.00227821/15201505-n:0.00226679/08238660-n:0.00226242/15202806-n:0.00223484/15203229-n:0.00215541/15273626-n:0.00213281
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101734
foi ir VMIS3S0 0.5 01835496-v:0.00247123/02051694-v:0.00140148/01955984-v:0.00131228/01995549-v:0.00127522/02072849-v:0.00125792/01904930-v:0.00119576/02009433-v:0.00118038/01935233-v:0.00114303/01957529-v:0.00112957/02102398-v:0.00110369/00341560-v:0.00108703/01882814-v:0.0010251/02058994-v:0.00102096/01846916-v:0.00101678/02685951-v:0.00101602/02102002-v:0.00100701/01849221-v:0.00100317/01841079-v:0.000968601/02686471-v:0.00093263/01839538-v:0.000910617/00343898-v:0.000897022
promovido promover VMP00SM 0.992518 02554922-v:0.0104798/00875806-v:0.0104045
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
em em SP 1 -
fevereiro_de_1957 [??:??/2/1957:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
piloto piloto NCMS000 0.968254 09826204-n:0.00750288/10433164-n:0.00729819/10433452-n:0.00637893
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Primeiro_Grupo_de_Aviação_de_Caça primeiro_grupo_de_aviação_de_caça NP00O00 1 -
. . Fp 1 -

Passando passar VMG0000 1 01212230-v:0.00426096/02709277-v:0.00397722/00106960-v:0.00390515
a o DA0FS0 0.675415 -
