<OUTPUT SRCFILE="3840.raw">
* * Fz 1 -
Ângelo_Nolasco_de_Almeida ângelo_nolasco_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141644
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_dezembro_de_1905 [??:13/12/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0026847/09992837-n:0.00255842/10373998-n:0.00248729/09918248-n:0.00241314/09871229-n:0.0023265/09918762-n:0.00213492
de de SP 1 -
Teófilo_Nolasco_de_Almeida teófilo_nolasco_de_almeida NP00SP0 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.0041141/01634736-a:0.00333753/01959918-a:0.00328222/01636363-a:0.0032133
de de SP 1 -
Marinha marinha NP00O00 1 08191701-n:0.013977
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.01413
civil civil AQ0CS00 0.991803 01517921-a:0.0036167/02697116-a:0.00275719/01518161-a:0.00269533/00412355-a:0.00259826/02696920-a:0.00253497
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Zulmira_Mascarenhas_de_Almeida zulmira_mascarenhas_de_almeida NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Ateneu_Bôscoli ateneu_bôscoli NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Escola_de_Humanidades escola_de_humanidades NP00O00 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00764343/01543998-v:0.00674304/01984902-v:0.00644856
praça praça NCFS000 0.65 08619620-n:0.0132462/08619795-n:0.00984833
em em SP 1 -
março_de_1923 [??:??/3/1923:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181798
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
saiu sair VMIS3S0 1 02009433-v:0.00716211/00528990-v:0.00650838/00425967-v:0.00563118
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1927 [??:??/1/1927:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
e e CC 0.999951 -
abril [??:??/4/??:??.??:??] W 1 -
serviu servir VMIS3S0 1 01182709-v:0.00425633/01095218-v:0.0040584/01180351-v:0.00386887/02670890-v:0.00383181
em em SP 1 -
o o DA0MS0 1 -
cruzador cruzador NCMS000 0.60536 03140900-n:0.0154224
* * Fz 1 -
Bahia bahia NP00G00 1 -
* * Fz 1 -
e e CC 0.999951 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
