<OUTPUT SRCFILE="11638.raw">
* * Fz 1 -
João_Campos_de_Araújo joão_campos_de_araújo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Peixe peixe NP00SP0 1 02512053-n:0.0101408/02512938-n:0.00952524/07775375-n:0.00948591
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_dezembro_de_1962 [??:28/12/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529341/09992837-n:0.00508583/10373998-n:0.0049496/09918248-n:0.00481287/09871229-n:0.00465154/09918762-n:0.00426874
de de SP 1 -
Benoni_Campos_de_Araújo benoni_campos_de_araújo NP00G00 1 -
e e CC 0.999951 -
Eduvirge_Ferreira_Campos eduvirge_ferreira_campos NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233697
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00666987/05616246-n:0.00639785/08278169-n:0.00615355/05650329-n:0.00586684
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Católica_de_Goiás universidade_católica_de_goiás NP00O00 1 -
( ( Fpa 1 -
UCG ucg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.0049304/00636574-v:0.00331529/00352826-v:0.00330051/01022420-v:0.00316704/00944924-v:0.00313248/00698855-v:0.00279217/00636441-v:0.0027736/00715074-v:0.00272488/00945125-v:0.00263147
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269606/09387222-n:0.00264547/13827426-n:0.00261767/08377085-n:0.00256865/08238660-n:0.00244429/08238463-n:0.0024024/08680888-n:0.00238864/00884466-n:0.00234565/00038262-n:0.00224803/08681222-n:0.00222414/08461595-n:0.00209769
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.013926
ainda ainda RG 1 00047534-r:0.014956
realizava realizar VMII3S0 0.507843 02526085-v:0.0173677/01617192-v:0.00293358/01640855-v:0.00236198/02561995-v:0.00209642/00486018-v:0.00200283/02671880-v:0.00197447/02560767-v:0.00193526/02244603-v:0.00176902
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0146215
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.0025717/02608347-v:0.0013853/01864230-v:0.00127129/00348746-v:0.00124297/01650610-v:0.00114346/01526605-v:0.00111663/02425462-v:0.0011018/01628449-v:0.00109787/02379528-v:0.00102596/00347804-v:0.00102353/00347918-v:0.00102062/00348103-v:0.00101261/00348252-v:0.000989771/02609439-v:0.000984635/02439281-v:0.000939249
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00331902/02410855-v:0.00286997/02419773-v:0.00232988/01668603-v:0.00227655/01235355-v:0.00224972/02415039-v:0.00224819/02594979-v:0.00220204
como como CS 0.751351 -
escrivão escrivão NCMS000 1 -
de de SP 1 -
Polícia_na_Diretoria_Geral_da_Polícia_Civil polícia_na_diretoria_geral_da_polícia_civil NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0173677
esta este DD0FS0 0.877868 -
função função NCFS000 1 00582388-n:0.00427384/00720565-n:0.00420144/05149325-n:0.00384494/00722061-n:0.00375285
até até SP 0.764262 -
1987 1987 Z 1 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
