<OUTPUT SRCFILE="5564.raw">
* * Fz 1 -
Vicente_Paulo_da_Silva vicente_paulo_da_silva NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00447495/02596113-v:0.00422174/00965894-a:0.00391919
como como CS 0.751351 -
* * Fz 1 -
Vicentinho vicentinho NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130783
em em SP 1 -
o o DA0MS0 1 -
sítio sítio NCMS000 1 01075117-n:0.0124964
Maravilha maravilha NP00G00 1 07509996-n:0.00541612/07289588-n:0.0053638/07289481-n:0.00457086
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00651413/08626283-n:0.00445775/08225581-n:0.00420767
de de SP 1 -
Santa_Cruz santa_cruz NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_abril_de_1956 [??:8/4/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00248566/09992837-n:0.00236578/10373998-n:0.0022962/09918248-n:0.00222669/09871229-n:0.00214762/09918762-n:0.0019708
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
agricultores agricultor NCMP000 1 10078806-n:0.00722596/09779790-n:0.00645785
Francisco_Germano_da_Silva francisco_germano_da_silva NP00SP0 1 -
e e CC 0.999951 -
Maria_Jerônimo_da_Silva maria_jerônimo_da_silva NP00SP0 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
tinha ter VMII1S0 0.333124 00065639-v:0.00494736/00065370-v:0.0034513/02204692-v:0.00338198/02632167-v:0.00325416
poucos pouco DI0MP0 0.739837 -
meses mês NCMP000 1 15206296-n:0.00558237/15209413-n:0.00538532/15207872-n:0.00448519
de de SP 1 -
idade idade NCFS000 1 15145171-n:0.00241182/15153787-n:0.00236364/15254028-n:0.00236271/15242955-n:0.00233506/04924103-n:0.00217547/15248564-n:0.00217448
, , Fc 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00264978/07969695-n:0.00153396/07970406-n:0.00152238/08101937-n:0.00148997/08078020-n:0.00148714/07997703-n:0.00147167/08107499-n:0.00138369/05838765-n:0.00136427/10236304-n:0.00130394/07971141-n:0.00119792
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Acari acari NP00SP0 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Desde desde SP 1 -
criança criança NCFS000 1 09917593-n:0.00245491/10624074-n:0.00192324/09992837-n:0.00175464/09827683-n:0.00160349/09918248-n:0.0015914/10285313-n:0.00150101/10084295-n:0.00145025/09918554-n:0.00126123/09976429-n:0.00125551/09833441-n:0.00119328
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00286684/02410855-v:0.00238849/02419773-v:0.00196657/01668603-v:0.00193254/01235355-v:0.00190497/02415039-v:0.00190186/02594979-v:0.00186393
em em SP 1 -
o o DA0MS0 1 -
campo campo NCMS000 0.992424 05996646-n:0.00680042/08513718-n:0.00672516
ajudando ajudar VMG0000 1 02547586-v:0.0018661/02414710-v:0.00173565/02735897-v:0.00158497/02540670-v:0.00157553/02549211-v:0.00151713/00082081-v:0.00149012/02556126-v:0.00148994/00206998-v:0.00146384/01181295-v:0.00140007
os o DA0MP0 0.958022 -
pais pai NCMP000 0.5 10080869-n:0.00413285/10399491-n:0.00342409/09988063-n:0.00306535/10944902-n:0.00290689
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00630228
em em SP 1 -
a o DA0FS0 1 -
