<OUTPUT SRCFILE="5751.raw">
* * Fz 1 -
BRASIL brasil NCMS000 0.475194 12489524-n:0.0214634
EM em SP 1 -
MARCHA marcha NCFS000 0.74189 07058296-n:0.0108635/08428019-n:0.0104428
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00612765/06595351-n:0.00455541/06593296-n:0.00441985/06267655-n:0.00423585/06263369-n:0.00359263/06597466-n:0.00344419
carioca carioca AQ0CS00 0.249107 -
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Michael_Krymchantowski michael_krymchantowski NP00SP0 1 -
, , Fc 1 -
joalheiro joalheiro NCMS000 0.632636 10221956-n:0.0103978/10221777-n:0.00997059
polonês polonês AQ0MS00 1 02961258-a:0.0223882
. . Fp 1 -

Circulou circular VMIS3S0 1 00969873-v:0.0794279/00270005-v:0.0787337
de de SP 1 -
3_de_fevereiro_de_1961 [??:3/2/1961:??.??:??] W 1 -
a o DA0FS0 0.675415 -
21_de_janeiro_de_1967 [??:21/1/1967:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
periodicidade periodicidade NCFS000 1 -
inicialmente inicial RG 1 -
semanal semanal AQ0CS00 1 01968503-a:0.0160047
, , Fc 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00430232/02015598-v:0.00273974/02008396-v:0.00222759/01848718-v:0.00211486/02016062-v:0.00178808/02010400-v:0.00176056/02011437-v:0.00173864/02383440-v:0.00170668/01842204-v:0.00169151/02249293-v:0.00168005
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
número número NCMS000 1 13582013-n:0.00149727/06596978-n:0.00145428/13741022-n:0.00141809/05121418-n:0.00135371/05090441-n:0.00130268/06807198-n:0.00123739/05855125-n:0.00123172/05861067-n:0.00120101/13742358-n:0.00119604/05107765-n:0.00119352/06425065-n:0.00115967/06426111-n:0.00115362/00033615-n:0.00114969/06892016-n:0.00108858/06326526-n:0.00106666
20 20 Z 1 -
( ( Fpa 1 -
dezembro_de_1961 [??:??/12/1961:??.??:??] W 1 -
) ) Fpt 1 -
passou passar VMIS3S0 1 01212230-v:0.00558141/02709277-v:0.00517073/00106960-v:0.00507372
a a SP 0.313151 -
circular circular VMN0000 0.226277 00969873-v:0.00796909/00270005-v:0.00787748
mensalmente mensal RG 1 00254978-r:0.0166836
e e CC 0.999951 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
forma forma NCFS000 0.996448 00027807-n:0.00850483/04931733-n:0.00750423
de de SP 1 -
tablóide tablóide NCMS000 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
número número NCMS000 1 06596978-n:0.000620567/13582013-n:0.000577823/05121418-n:0.000534954/13741022-n:0.000531478/05090441-n:0.000499405/06807198-n:0.000465599/05855125-n:0.000461244/05861067-n:0.000451206/05107765-n:0.000445157/13742358-n:0.000444804/00033615-n:0.000433851/06425065-n:0.000432546/06426111-n:0.000430646/06892016-n:0.000414166/06326526-n:0.000397728
20 20 Z 1 -
marcou marcar VMIS3S0 1 00508032-v:0.00220396/00966330-v:0.0015461/00190023-v:0.00147354/00234725-v:0.00142353
também também RG 0.998533 00047534-r:0.00610593
a o DA0FS0 0.675415 -
adoção adoção NCFS000 1 00180413-n:0.00211753/00084371-n:0.00210365/01185292-n:0.00196605
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cores cor NCFP000 0.9832 04956594-n:0.00418359/14984973-n:0.00172749/14985383-n:0.00167184/03875218-n:0.00166977
azul azul AQ0CS00 0.417696 00370267-a:0.0019774/01606058-a:0.00191654/00370869-a:0.00189756
e e CC 0.999951 -
vermelha vermelho AQ0FS00 0.869767 00381097-a:0.00210032/00385188-a:0.00190537/00395626-a:0.00188845
e e CC 0.999951 -
a o DA0FS0 0.675415 -
