<OUTPUT SRCFILE="181.raw">
* * Fz 1 -
José_Alves_de_Azevedo josé_alves_de_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_dezembro_de_1910 [??:28/12/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
João_Alves_de_Azevedo joão_alves_de_azevedo NP00SP0 1 -
e e CC 0.999951 -
Cecília_Firmino_Alves cecília_firmino_alves NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_Clóvis_Beviláqua faculdade_de_direito_clóvis_beviláqua NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0094992/08665504-n:0.00851182/08626283-n:0.0068354/08226699-n:0.00664672/08672738-n:0.00651904/08226335-n:0.006068/08177958-n:0.00574251
natal natal AQ0CS00 0.954545 02742844-a:0.0213721/02767378-a:0.0188796
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00233825/15203565-n:0.00229306/15203791-n:0.00224168/15153787-n:0.00202681/15204297-n:0.00202491/15201505-n:0.00201381/08238660-n:0.00201343/15202806-n:0.00198572/15203229-n:0.00191621/15273626-n:0.00189874
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426063/00345761-v:0.00409653/02608347-v:0.00408348/01650610-v:0.00378548/00964911-v:0.00344576
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632106/00449295-n:0.00626413/00440039-n:0.00590571
de de SP 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00512679/09774783-n:0.00409006/09775663-n:0.00382263/10623175-n:0.00381331/09840963-n:0.00378129
, , Fc 1 -
agregando agregar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
escritório escritório NCMS000 1 03118846-n:0.0172811
de de SP 1 -
Gastão_Graça gastão_graça NP00SP0 1 -
e e CC 0.999951 -
Rubens_Maia rubens_maia NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15153787-n:0.0038772/15202634-n:0.00162091/15203565-n:0.00159044/15203791-n:0.00156331/15204297-n:0.00140321/15201505-n:0.00139666/08238660-n:0.00139479/15202806-n:0.00137609/15203229-n:0.00132874/15273626-n:0.00131572
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0062798/00127815-a:0.00626086
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00299345/02051694-v:0.0017236/01955984-v:0.001602/01995549-v:0.00156664/02072849-v:0.00154655/01904930-v:0.00147132/02009433-v:0.00145172/01935233-v:0.00140531/01957529-v:0.00139066/02102398-v:0.00135648/00341560-v:0.00133863/01882814-v:0.0012593/02058994-v:0.00125608/02685951-v:0.00125298/01846916-v:0.001244/02102002-v:0.00123862/01849221-v:0.00123371/01841079-v:0.00118254/02686471-v:0.00115073/01839538-v:0.00112051/00343898-v:0.00110385
nomeado nomear VMP00SM 0.97619 02396205-v:0.00261357/02475922-v:0.00243578/02396716-v:0.00228566/01028748-v:0.00228519/02400760-v:0.00222494/02401523-v:0.0021625
Inspetor_Federal_de_Ensino inspetor_federal_de_ensino NP00SP0 1 -
— — Fz 1 -
cargo cargo NCMS000 1 00586262-n:0.00793397/13945102-n:0.0062127
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
iria ir VMIC1S0 0.331169 01835496-v:0.00299345/02051694-v:0.0017236/01955984-v:0.001602/01995549-v:0.00156664/02072849-v:0.00154655/01904930-v:0.00147132/02009433-v:0.00145172/01935233-v:0.00140531/01957529-v:0.00139066/02102398-v:0.00135648/00341560-v:0.00133863/01882814-v:0.0012593/02058994-v:0.00125608/02685951-v:0.00125298/01846916-v:0.001244/02102002-v:0.00123862/01849221-v:0.00123371/01841079-v:0.00118254/02686471-v:0.00115073/01839538-v:0.00112051/00343898-v:0.00110385
se se PP3CN00 0.861659 -
aposentar aposentar VMN0000 0.529581 02380418-v:0.0126581
mais mais RG 0.999721 00029367-r:0.00929637/00099712-r:0.0078338
tarde tarde RG 0.248768 -
— — Fz 1 -
, , Fc 1 -
desempenhando desempenhar VMG0000 1 02526085-v:0.013561
as o DA0FP0 0.974798 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00313574/00037396-n:0.00297343/14006945-n:0.00273203/01095753-n:0.00254786/00876737-n:0.00243678
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00431385/08632423-n:0.00417914/08674739-n:0.00401412
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547828/00345761-v:0.00526436/02608347-v:0.00525007/01650610-v:0.00486815/00964911-v:0.0044331
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00814622/00449295-n:0.0080532/00440039-n:0.00759304
política político AQ0FS00 0.42812 02857407-a:0.0114511/02857587-a:0.0111609
já já RG 0.999011 00033922-r:0.012442/00031798-r:0.0121554
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00482923/10468962-n:0.00479748/10467179-n:0.00441662/10469346-n:0.00425116/10468750-n:0.00419074/10468559-n:0.00405383
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Municipal_de_Campos_do_Partido_Trabalhista_Brasileiro diretório_municipal_de_campos_do_partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1949 1949 Z 1 -
a a SP 0.313151 -
1952 1952 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00988141
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
