<OUTPUT SRCFILE="3814.raw">
* * Fz 1 -
Teobaldo_de_Nigris teobaldo_de_nigris NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188882
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0043417/08665504-n:0.00392698/08626283-n:0.00304047/08226699-n:0.00296009/08672738-n:0.00290104/08226335-n:0.00269699/08177958-n:0.00255425
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
15_de_dezembro_de_1906 [??:15/12/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356602/09992837-n:0.00340277/10373998-n:0.00333589/09918248-n:0.00321604/09871229-n:0.00310139/09918762-n:0.00285123
de de SP 1 -
José_de_Nigris josé_de_nigris NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Conciglia_Cervelli_de_Nigris conciglia_cervelli_de_nigris NP00O00 1 -
, , Fc 1 -
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0201373
italiana italiano AQ0FS00 0.495935 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
11 11 Z 1 -
anos ano NCMP000 1 15153787-n:0.00374901/15203791-n:0.00167662/15202634-n:0.00162204/15203565-n:0.00159732/15204297-n:0.00140971/15201505-n:0.00140323/08238660-n:0.00139331/15202806-n:0.00137686/15273626-n:0.0013513/15203229-n:0.00133696
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00374901/15254028-n:0.00236269/15242955-n:0.0023429/15145171-n:0.00233836/15248564-n:0.00224829/04924103-n:0.00215096
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00226294/02608347-v:0.00121277/00348746-v:0.00112019/01864230-v:0.00107919/01650610-v:0.000993763/01628449-v:0.000962769/01526605-v:0.000946553/02425462-v:0.000938643/00348252-v:0.000876665/00347918-v:0.000868704/02379528-v:0.000864081/00348103-v:0.000858019/02609439-v:0.000837464/00347804-v:0.000816821/02439281-v:0.000794961
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00279385/02410855-v:0.00239007/02419773-v:0.00196916/01668603-v:0.00192917/01235355-v:0.00190441/02415039-v:0.00189984/02594979-v:0.00186088
como como CS 0.751351 -
aprendiz aprendiz NCMS000 1 09801864-n:0.0132155
de de SP 1 -
artes arte NCFP000 1 00933420-n:0.00353893/02743547-n:0.00348399/05638063-n:0.00341874/06998748-n:0.00314928
gráficas gráfico AQ0FP00 0.667288 02736983-a:0.00272007/02736808-a:0.002647/01941026-a:0.00251079/02285278-a:0.00240895/00941242-a:0.00237035
em em SP 1 -
a o DA0FS0 1 -
São_Paulo_Editora_Limitada são_paulo_editora_limitada NP00O00 1 -
, , Fc 1 -
prosseguindo prosseguir VMG0000 1 02684924-v:0.00245054/01995549-v:0.00210154/00341560-v:0.00199552/02375131-v:0.00193754/00350104-v:0.00184595/00781000-v:0.00182475/02684644-v:0.00181061
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
noite noite NCFS000 1 15167027-n:0.00161537/15166462-n:0.00142658/15167349-n:0.0013749/15155747-n:0.00136327/15167906-n:0.00134179/13983717-n:0.00133914/15167474-n:0.00128852/15169759-n:0.00126267/15167577-n:0.00123081/15268094-n:0.00118073
em em SP 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.012505
público público AQ0MS00 0.47277 00493297-a:0.0121346
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
