<OUTPUT SRCFILE="4403.raw">
* * Fz 1 -
Ursicino_Pinto_de_Queirós ursicino_pinto_de_queirós NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Antônio_de_Jesus santo_antônio_de_jesus NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_outubro_de_1937 [??:27/10/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Valdemar_Pinto_Queirós valdemar_pinto_queirós NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eunícia_Ribeiro_Queirós eunícia_ribeiro_queirós NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115805/00607114-v:0.0105811/00607405-v:0.0103545/00599992-v:0.0102807
medicina medicina NCFS000 0.819287 00612160-n:0.0217827/06045562-n:0.0203508
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1957 1957 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348949/00345761-v:0.00336073/02608347-v:0.00334337/01650610-v:0.0030993/00964911-v:0.00282025
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00374319/00037396-n:0.00351484/14006945-n:0.003215/01095753-n:0.00302707/00876737-n:0.00282673
política político AQ0FS00 0.42812 02857407-a:0.00728891/02857587-a:0.00710297
pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.0164588
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0148854
em em SP 1 -
a o DA0FS0 1 -
universidade universidade NCFS000 1 04511002-n:0.00415153/08286569-n:0.00355804/08278324-n:0.00353117/08278169-n:0.00317625/08286163-n:0.00306417
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584604/02204692-v:0.00418872/00065370-v:0.00407864/02632167-v:0.00383972
se se PP3CN00 0.861659 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0139317
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1956 1956 Z 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
Ursicino ursicino NP00SP0 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.0117224/10474645-n:0.010933/10015485-n:0.0104684/10468559-n:0.0101864
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Casa_de_Misericórdia_de_Santo_Antônio_de_Jesus santa_casa_de_misericórdia_de_santo_antônio_de_jesus NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00174488/07332691-n:0.00166122/14012173-n:0.00159021/05758692-n:0.00152527/00229934-n:0.00147962/13478342-n:0.00143741
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00445598/02857587-a:0.00434142
por por SP 1 -
o o DA0MS0 1 -
