<OUTPUT SRCFILE="291.raw">
* * Fz 1 -
José_Anselmo_dos_Santos josé_anselmo_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Sergipe sergipe NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_fevereiro_de_1941 [??:13/2/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Joana_Balbina_dos_Santos joana_balbina_dos_santos NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00417561/01617192-v:0.00393211/02526085-v:0.00387611/02561995-v:0.0037283/00486018-v:0.00358837/02671880-v:0.00358086/02560767-v:0.00351257/02244603-v:0.00324142
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Seminário seminário NP00G00 1 08327816-n:0.00681257/08285109-n:0.00665603/00892145-n:0.00655554/00892413-n:0.00643685
e e CC 0.999951 -
Colégio_Salesiano colégio_salesiano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
regime regime NCMS000 1 05909585-n:0.0257937
de de SP 1 -
internato internato NCMS000 1 08411701-n:0.0270678
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00965949
criança criança NCFS000 1 09917593-n:0.00291615/10285313-n:0.0026793/10624074-n:0.00257785/09992837-n:0.00240478/09827683-n:0.0023659/09918248-n:0.0022257/09918554-n:0.00192676/10084295-n:0.00120135/09976429-n:0.00096009/09833441-n:0.000933655
, , Fc 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00270851/10399491-n:0.00180177/10332861-n:0.00161608/10332953-n:0.00158684/05835292-n:0.00151373/10278128-n:0.00150066
levou levar VMIS3S0 1 -
o o PP3MSA0 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00353346/00149583-v:0.00351648/00120796-v:0.00310354
conhecido conhecer VMP00SM 0.968254 00594621-v:0.003425/02596113-v:0.00323306/00965894-a:0.00299711
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
público público AQ0MS00 0.47277 00493297-a:0.00928111
freqüentador freqüentador NCMS000 1 -
de de SP 1 -
programas programa NCMP000 0.991803 05898568-n:0.00120314/06619428-n:0.00120115/06495328-n:0.00118859/06568978-n:0.00108044/06566077-n:0.000969816/05899087-n:0.000947181/05910940-n:0.000942469/05902545-n:0.000934777/06676416-n:0.000918633/06486042-n:0.000904228/06748466-n:0.000901599
radiofônicos radiofônicos AQ0MP00 0.579095 -
de de SP 1 -
auditório auditório NCMS000 0.557651 02758134-n:0.0102306
como como CS 0.751351 -
“ “ Fra 1 -
menino menino NCMS000 0.632587 09917593-n:0.00291615/10285313-n:0.0026793/10624074-n:0.00257785/09992837-n:0.00240478/09827683-n:0.0023659/09918248-n:0.0022257/09918554-n:0.00192676/09908025-n:0.00108485/09871229-n:0.001081/10285938-n:0.00103881
prodígio prodígio AQ0MS00 0.367364 -
” ” Frc 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00982707/01543998-v:0.00866554/01984902-v:0.00829027
praça praça NCFS000 0.65 08619620-n:0.0170334/08619795-n:0.0126634
em em SP 1 -
a o DA0FS0 1 -
Marinha marinha NP00O00 1 08191701-n:0.0239476
, , Fc 1 -
começando começar VMG0000 1 00345761-v:0.00393425/02608347-v:0.00217739/01864230-v:0.00200507/00348746-v:0.00194986/01650610-v:0.0017956/01526605-v:0.00175397/02425462-v:0.00173013/01628449-v:0.00171342/00347918-v:0.00160217/00348103-v:0.00159014/02379528-v:0.00156582/00348252-v:0.00155112/02609439-v:0.0015464/00347804-v:0.00151087/02439281-v:0.00147131
a a SP 0.313151 -
viajar viajar VMN0000 0.529581 01845720-v:0.00359714/01957529-v:0.00328972/02102398-v:0.00319274/01846916-v:0.00316167/01843055-v:0.00310891/02102002-v:0.00300716/01841079-v:0.00281738/01839538-v:0.00271299
por por SP 1 -
toda_a toda_a DI0FS0 1 -
costa costa NCFS000 1 09433442-n:0.00453373/09428293-n:0.00389259/09437454-n:0.00370606/09217230-n:0.00363876/09428628-n:0.00354149/09213565-n:0.00349108/09447666-n:0.00318807
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0241306
. . Fp 1 -

Marinheiro marinheiro NCMS000 0.914011 10546633-n:0.00441142/09861395-n:0.00428715/10294602-n:0.00406756
de de SP 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0102506
classe classe NCFS000 1 14429985-n:0.00292674/05839024-n:0.00190701/07997703-n:0.000698667/05840188-n:0.000662183/13945919-n:0.000611951/08239808-n:0.00057646/05838765-n:0.000571895/08107499-n:0.000560226/14428160-n:0.000531283/08103777-n:0.000525845/08078020-n:0.000525328/07974025-n:0.000521729/08238660-n:0.000519665/08238463-n:0.000515095/03038685-n:0.000492891/05737153-n:0.00049244/05845013-n:0.000477654/07939638-n:0.000474908/14431471-n:0.000474828/07998573-n:0.000458497/05844881-n:0.000446705/05845140-n:0.000421675/05845419-n:0.000419423/05845562-n:0.00041888
de de SP 1 -
convés convés NCMS000 1 03167666-n:0.0124573
