<OUTPUT SRCFILE="6140.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERTADOR libertador AQ0MS00 0.524806 -
( ( Fpa 1 -
PL pl NP00O00 1 -
- - Fg 1 -
1945-1965 1945-1965 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0100199/02857587-a:0.00976654
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.0105744/05127782-n:0.0101065
nacional nacional AQ0CS00 0.966867 01105840-a:0.00365027/01567862-a:0.00320419/02988060-a:0.0031046/02988402-a:0.00297551/02988281-a:0.00288358/01861776-a:0.00277911/01038332-a:0.00274776
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Raul_Pilla raul_pilla NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_novembro_de_1945 [??:10/11/1945:??.??:??] W 1 -
. . Fp 1 -

Assim_como assim_como RG 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0268446
partidos partido NCMP000 0.98374 -
ativos ativo AQ0MP00 0.63395 00038750-a:0.0181317
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00424571/15254028-n:0.00413156/15122231-n:0.00399605/15248564-n:0.00376284/15248269-n:0.00366189
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021675/02051694-v:0.00124531/01955984-v:0.00115905/01995549-v:0.0011313/02072849-v:0.0011174/01904930-v:0.00105364/02009433-v:0.00104689/01935233-v:0.00101488/01957529-v:0.0010056/02102398-v:0.000982715/00341560-v:0.000966098/01882814-v:0.00091004/02685951-v:0.000909094/02058994-v:0.000908895/01846916-v:0.000898336/02102002-v:0.000894151/01849221-v:0.000889236/01841079-v:0.000854529/02686471-v:0.000829211/01839538-v:0.000809315/00343898-v:0.000797611
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326593/00478217-v:0.00258847/00471196-v:0.00218519/01569017-v:0.00212909/01327582-v:0.00207303/00041051-a:0.00206874/00478682-v:0.00199883/02760495-v:0.00193707/00100213-a:0.00191635
em em SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes_Antes_do_Partido_Libertador antecedentes_antes_do_partido_libertador NP00V00 1 -
de de SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
existiu existir VMIS3S0 1 02603699-v:0.0063335/02653381-v:0.00533002
o o DA0MS0 0.950254 -
Partido_Libertador partido_libertador NP00O00 1 -
gaúcho gaúcho AQ0MS00 0.3674 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
3_de_março_de_1928 [??:3/3/1928:??.??:??] W 1 -
por por SP 1 -
Joaquim_Francisco_de_Assis_Brasil joaquim_francisco_de_assis_brasil NP00SP0 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00419931/00478217-v:0.00332719/00471196-v:0.00280941/01569017-v:0.00273703/01327582-v:0.00266379/00478682-v:0.00256976/02760495-v:0.00249027/00041051-a:0.00116786/00100213-a:0.00107808
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0102372
nº nº NCMS000 1 -
37 37 Z 1 -
( ( Fpa 1 -
2/12/1937 [??:2/12/1937:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0101686
após após SP 1 -
o o DA0MS0 0.950254 -
