<OUTPUT SRCFILE="10786.raw">
* * Fz 1 -
Ariston_Correia_Andrade ariston_correia_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Monte_Santo monte_santo NP00G00 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_novembro_de_1942 [??:9/11/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Correia_da_Silva josé_correia_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Guilhermina_Mara_de_Andrade guilhermina_mara_de_andrade NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0216973/06045562-n:0.020348
por por SP 1 -
a o DA0FS0 1 -
Escola_Baiana_de_Medicina escola_baiana_de_medicina NP00O00 1 -
e e CC 0.999951 -
Saúde_Pública saúde_pública NP00O00 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00319263/15248564-n:0.00189717/15247518-n:0.00185201/15254028-n:0.00173246/15144371-n:0.00173192/15248020-n:0.00164434/15122231-n:0.00162833/15290337-n:0.0016234/15248269-n:0.00157092/15236475-n:0.00156018/15249236-n:0.00153803/15224486-n:0.00151547/15120346-n:0.00143951/15134490-n:0.0014024
1974-1977 1974-1977 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242904/02051694-v:0.00140048/01955984-v:0.00130195/01995549-v:0.0012707/02072849-v:0.0012569/02009433-v:0.00117639/01904930-v:0.00117563/01935233-v:0.00114154/01957529-v:0.00112784/02102398-v:0.00110234/00341560-v:0.00108814/01882814-v:0.00102332/02058994-v:0.00102011/02685951-v:0.00101936/01846916-v:0.00101031/02102002-v:0.00100585/01849221-v:0.00099949/01841079-v:0.000960887/02686471-v:0.000933007/01839538-v:0.000910314/00343898-v:0.000896762
fundador fundador AQ0MS00 0.517364 -
, , Fc 1 -
diretor-técnico diretor-técnico AQ0MS00 0.571429 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00592771/10474645-n:0.005467/10015485-n:0.00523584/10468559-n:0.00511037
administrativo administrativo AQ0MS00 1 02904075-a:0.0212841
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Monsenhor_Berengue hospital_monsenhor_berengue NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Monte_Santo monte_santo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.011228/05559908-n:0.010869/05560244-n:0.0104291/13810615-n:0.00984967
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_de_Medicina_de_Salvador academia_de_medicina_de_salvador NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Brasileiro_de_Administração_Hospitalar colégio_brasileiro_de_administração_hospitalar NP00O00 1 -
. . Fp 1 -

Como como CS 0.751351 -
médico médico NCMS000 0.808642 10020890-n:0.00951307/10305802-n:0.00836013/10165109-n:0.0083136
perito perito AQ0MS00 0.376748 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.023412
atuou atuar VMIS3S0 1 00010435-v:0.0254167
regionalmente regional RG 1 -
em em SP 1 -
o o DA0MS0 1 -
Fundo_de_Assistência_ao_Trabalhador_Rural fundo_de_assistência_ao_trabalhador_rural NP00G00 1 -
( ( Fpa 1 -
Funrural funrural NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1976 1976 Z 1 -
a a SP 0.313151 -
1982 1982 Z 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517427/02410855-v:0.00442179/02419773-v:0.00364602/01668603-v:0.00357256/01235355-v:0.00353426/02415039-v:0.00352641/02594979-v:0.00344969
em em SP 1 -
a o DA0FS0 1 -
Secretaria_Municipal_de_Saúde_de_Monte_Santo secretaria_municipal_de_saúde_de_monte_santo NP00O00 1 -
e e CC 0.999951 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00476832/08164585-n:0.00470024/01135952-n:0.0042366/08381165-n:0.00420348/08357784-n:0.00403419/01124794-n:0.00402823
