<OUTPUT SRCFILE="575.raw">
* * Fz 1 -
José_Moreira_Bastos_Filho josé_moreira_bastos_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itaperuna itaperuna NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_fevereiro_de_1905 [??:22/2/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Moreira_Bastos josé_moreira_bastos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Altiva_Santiago_Bastos altiva_santiago_bastos NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Humanidades_de_Campos liceu_de_humanidades_de_campos NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Direito_Clóvis_Bevilacqua escola_de_direito_clóvis_bevilacqua NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00536945/08665504-n:0.00483804/08626283-n:0.00390644/08226699-n:0.00379883/08672738-n:0.00372543/08226335-n:0.00346682/08177958-n:0.00328165
. . Fp 1 -

Lecionou lecionar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_Itaperuna ginásio_estadual_de_itaperuna NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00331478/09774783-n:0.0028878/09775663-n:0.00216775/10623175-n:0.00215679/09840963-n:0.00213827
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00294743/02568672-v:0.00288462/01095218-v:0.00280467/01166093-v:0.00238727
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00282864/00720565-n:0.00277434/05149325-n:0.00266694/00722061-n:0.00257613
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00523235/10482220-n:0.00496419
público público AQ0MS00 0.47277 00493297-a:0.00986193
e e CC 0.999951 -
promotor promotor AQ0MS00 0.404864 -
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00326028/00694866-n:0.00202831/04850117-n:0.0018742/04839154-n:0.00172173/04826235-n:0.00165233/04850341-n:0.00162942/08135342-n:0.00145409
adjunto adjunto AQ0MS00 0.66129 00793250-a:0.00983368
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402051/00065370-v:0.00280975/02204692-v:0.00278716/02632167-v:0.00268217
sido ser VMP00SM 1 02604760-v:0.012039
também também RG 0.998533 00047534-r:0.010267
prefeito prefeito NCMS000 1 10303814-n:0.00626541/09880881-n:0.00370178/10304018-n:0.00353663
de de SP 1 -
sua seu DP3FSS 0.929764 -
