<OUTPUT SRCFILE="3825.raw">
* * Fz 1 -
Arnaldo_de_Castro_Nogueira arnaldo_de_castro_nogueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141638
em em SP 1 -
Franca franca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_setembro_de_1920 [??:6/9/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00274347/09992837-n:0.00256065/10373998-n:0.00248426/09918248-n:0.00241259/09871229-n:0.00232665/09918762-n:0.0021357
de de SP 1 -
Adelino_Nogueira adelino_nogueira NP00SP0 1 -
— — Fz 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.0143483
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00363729/07472929-n:0.00358164/09393605-n:0.00349179/00968155-n:0.00334681
de de SP 1 -
Armando_de_Sales_Oliveira armando_de_sales_oliveira NP00V00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00687785/00596807-n:0.00686198
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00720399/08361329-n:0.0070556
em em SP 1 -
1937 1937 Z 1 -
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_de_Castro_Nogueira amélia_de_castro_nogueira NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1944 1944 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_Álvares_Penteado faculdade_de_ciências_econômicas_álvares_penteado NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0279164/08518505-n:0.0213129
paulista paulista NCCS000 1 08853741-n:0.0436789
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0117227
em em SP 1 -
1944 1944 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00198042/02608347-v:0.00109708/01864230-v:0.000999822/00348746-v:0.000984791/01650610-v:0.000900202/01526605-v:0.000877227/02425462-v:0.000867988/01628449-v:0.00086367/00347918-v:0.000801438/00348103-v:0.000796615/02379528-v:0.000784364/00348252-v:0.000777266/02609439-v:0.000775394/00347804-v:0.000756194/02439281-v:0.000736696
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00259016/02410855-v:0.00221347/02419773-v:0.00182493/01668603-v:0.00178928/01235355-v:0.00177407/02415039-v:0.00176368/02594979-v:0.00172697
em em SP 1 -
Londres londres NP00G00 1 -
como como CS 0.751351 -
tradutor tradutor NCMS000 0.632636 10212501-n:0.00570344/06581268-n:0.00554
e e CC 0.999951 -
comentarista comentarista NCMS000 1 10369528-n:0.00590057/09942431-n:0.00569633
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00232014/03819595-n:0.00190365/03820728-n:0.00173767/03085333-n:0.00162129/04474466-n:0.00160385/08434259-n:0.00156421/04568713-n:0.00140691/03475961-n:0.00139894
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00297332/04041544-n:0.00253622/06277135-n:0.00249874/14651921-n:0.00236029/05593318-n:0.00223451
e e CC 0.999951 -
televisão televisão NCFS000 1 06277280-n:0.00459603/04405907-n:0.00450869/04404412-n:0.00441347
inglesa inglês AQ0FS00 0.359704 -
BBC bbc NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00309307/02655135-v:0.00184365/00149583-v:0.00181304/01857392-v:0.00177755/02734338-v:0.00173672/02729963-v:0.00169624/00065495-v:0.0015911
durante durante SP 0.99651 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150445/15203565-n:0.00147402/15203791-n:0.00145464/15153787-n:0.00130993/15204297-n:0.00130201/15201505-n:0.00129686/08238660-n:0.00129257/15202806-n:0.00127759/15203229-n:0.00123306/15273626-n:0.00122225
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00733202/07447022-n:0.0070534
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0156031
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00503355/02709277-v:0.00469792/00106960-v:0.00461155
a a SP 0.313151 -
apresentar apresentar VMN0000 0.331148 02137132-v:0.00203581/01714208-v:0.00176386/02140033-v:0.00176212/00901103-v:0.0017399/00772967-v:0.00170147/02374764-v:0.0016234/02425112-v:0.00161724/02310328-v:0.00159249/01025246-v:0.00156035
em em SP 1 -
a o DA0FS0 1 -
televisão televisão NCFS000 1 06277280-n:0.00577566/04405907-n:0.00569097/04404412-n:0.0056774
o o DA0MS0 0.950254 -
programa programa NCMS000 0.992095 06619428-n:0.00208137/05898568-n:0.00185572/06495328-n:0.00183467/06568978-n:0.00165709/06566077-n:0.00149246/05910940-n:0.00145477/05902545-n:0.00145023/06676416-n:0.00143122/05899087-n:0.00142986/06486042-n:0.00141622/06748466-n:0.00139225
* * Fz 1 -
Falando falar VMG0000 1 01009240-v:0.00346631/00941990-v:0.00277188/01034312-v:0.00192624/00963570-v:0.00189598/00962447-v:0.00170767/00978549-v:0.00168822/01033527-v:0.00163698/00943563-v:0.00154236/00830761-v:0.00150139/00944788-v:0.00143804
francamente franco RG 1 -
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
obteve obter VMIS3S0 1 02210855-v:0.00166423/02526085-v:0.00151556/02238085-v:0.00150522/02207206-v:0.00126439/02288295-v:0.00124931/02289295-v:0.00121229/02238770-v:0.00117549/02239261-v:0.00113676/02236124-v:0.00112557/02290461-v:0.00111893/00522751-v:0.00111435/00597915-v:0.00110977/02359340-v:0.00106203/02527431-v:0.00106051
grande grande AQ0CS00 0.998339 01382086-a:0.00332873/01278251-a:0.00188566/01830403-a:0.00185978/01114658-a:0.0018569/01387149-a:0.00179807/01276872-a:0.00178903/01677433-a:0.0017875/01453084-a:0.00174359
audiência audiência NCFS000 1 08222293-n:0.00490694/07143624-n:0.00489773/14484778-n:0.00484973
. . Fp 1 -

Vereador vereador NCMS000 1 09944763-n:0.0179933/09782397-n:0.0165642
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_do_Distrito_Federal câmara_municipal_do_distrito_federal NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
transferência transferência NCFS000 1 00201671-n:0.00254384/00315986-n:0.00252042/01107932-n:0.00247945/06247181-n:0.00231379
de de SP 1 -
