<OUTPUT SRCFILE="4104.raw">
* * Fz 1 -
Augusto_Amaral_Peixoto_Júnior augusto_amaral_peixoto_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_dezembro_de_1901 [??:7/12/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Augusto_Amaral_Peixoto augusto_amaral_peixoto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Monteiro_Amaral_Peixoto alice_monteiro_amaral_peixoto NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00243212/10399491-n:0.0019247/09988063-n:0.00181173/10944902-n:0.00171803
, , Fc 1 -
em em SP 1 -
cujo cujo PR0MS00 1 -
consultório consultório NCMS000 1 -
médico médico AQ0MS00 0.191358 01168988-a:0.00254449/02760116-a:0.00251687/02607455-a:0.00233749
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00165853/02410855-v:0.00143127/02419773-v:0.00116487/01668603-v:0.00114907/01235355-v:0.00112644/02415039-v:0.00112301/02594979-v:0.0011045
quando quando RG 0.998992 -
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.00801312
o o DA0MS0 0.950254 -
futuro futuro NCMS000 0.916084 15121625-n:0.00311761/15263795-n:0.00185881/03408721-n:0.00180133/06330401-n:0.00178943
líder líder NCCS000 0.996454 09623038-n:0.0156122
tenentista tenentista AQ0CS00 0.517364 -
Pedro_Ernesto_Batista pedro_ernesto_batista NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000962707/02009433-v:0.000606946/02051694-v:0.000511879/01955984-v:0.000489605/01995549-v:0.000479308/02072849-v:0.000469528/01904930-v:0.000466271/01957529-v:0.000426267/01935233-v:0.000422281/02102398-v:0.00040717/00341560-v:0.000398181/02685951-v:0.000375117/02058994-v:0.000374573/01882814-v:0.000374473/01846916-v:0.000371688/02102002-v:0.000370288/01849221-v:0.000368608/01841079-v:0.000352224/02686471-v:0.000340364/01839538-v:0.000332034/00343898-v:0.000326811
mais mais RG 0.999721 00029367-r:0.00549173/00099712-r:0.0046293
tarde tarde RG 0.248768 -
chefe chefe NCMS000 1 09623038-n:0.0156122
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00694314
de de SP 1 -
este este DD0MS0 1 -
em em SP 1 -
a o DA0FS0 1 -
Prefeitura_do_Distrito_Federal prefeitura_do_distrito_federal NP00G00 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00291465/02015384-v:0.00255645/00634472-v:0.00251966
a a SP 0.313151 -
assumir assumir VMN0000 0.529581 00632236-v:0.00259725/02381726-v:0.00258213/00524682-v:0.00257875
interinamente interino RG 1 -
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0080943
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Executivo executivo NP00O00 1 09770472-n:0.00762228
municipal municipal AQ0CS00 0.983871 02697452-a:0.00409605/01038580-a:0.00350496
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00140493/10595164-n:0.00136819/09877951-n:0.00122126/10602985-n:0.00117386/10286084-n:0.00104981/09876892-n:0.00095326/09877124-n:0.000929937
, , Fc 1 -
Ernâni_Amaral_Peixoto ernâni_amaral_peixoto NP00SP0 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0019685/02568672-v:0.00189368/01095218-v:0.0018758/01166093-v:0.00159168
várias vários DI0FP0 0.882927 -
funções função NCFP000 1 00582388-n:0.00231942/00720565-n:0.00191106/05149325-n:0.00177357/00722061-n:0.00171843
públicas público AQ0FP00 1 00493297-a:0.00657476
após após SP 1 -
