<OUTPUT SRCFILE="143.raw">
* * Fz 1 -
Mílton_de_Freitas_Almeida mílton_de_freitas_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_janeiro_de_1888 [??:3/1/1888:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0171894/01543998-v:0.0151574/01984902-v:0.0145045
praça praça NCFS000 0.65 08619620-n:0.0298001/08619795-n:0.0221579
em em SP 1 -
março_de_1904 [??:??/3/1904:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
fevereiro_de_1908 [??:??/2/1908:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262815/15203565-n:0.00257859/15203791-n:0.0024654/15153787-n:0.00227966/15204297-n:0.0022776/15201505-n:0.0022652/08238660-n:0.00226265/15202806-n:0.00223387/15203229-n:0.00215557/15273626-n:0.00213241
foi ir VMIS3S0 0.5 01835496-v:0.00244397/02051694-v:0.00140053/01955984-v:0.00130478/01995549-v:0.00127069/02072849-v:0.00125532/01904930-v:0.0011827/02009433-v:0.00117831/01935233-v:0.00114331/01957529-v:0.00112926/02102398-v:0.00110295/00341560-v:0.00108647/01882814-v:0.00102353/02058994-v:0.00102036/02685951-v:0.00101562/01846916-v:0.00101158/02102002-v:0.0010058/01849221-v:0.00100024/01841079-v:0.000961673/02686471-v:0.000932542/01839538-v:0.000910466/00343898-v:0.000896667
promovido promover VMP00SM 0.992518 02554922-v:0.0104795/00875806-v:0.0104033
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1915 [??:??/11/1915:??.??:??] W 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
julho_de_1920 [??:??/7/1920:??.??:??] W 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.00590388/09892831-n:0.00579682/10298912-n:0.00577123/09892693-n:0.00531562
, , Fc 1 -
em em SP 1 -
junho_de_1927 [??:??/6/1927:??.??:??] W 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
e e CC 0.999951 -
em em SP 1 -
julho_de_1929 [??:??/7/1929:??.??:??] W 1 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.020029
. . Fp 1 -

Servindo servir VMG0000 1 01182709-v:0.00518797/01095218-v:0.00496457/01180351-v:0.00472699/02670890-v:0.00467931
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
como como CS 0.751351 -
comandante comandante NCCS000 0.97619 09941964-n:0.00407148/09941571-n:0.00380881/09780828-n:0.0038016/09941383-n:0.00370817/10283170-n:0.00358534
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
Regimento_de_Cavalaria_Independente regimento_de_cavalaria_independente NP00V00 1 -
, , Fc 1 -
opôs opor VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.0100033/07424109-n:0.00980269
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00219025/02051694-v:0.00124517/01955984-v:0.00116176/01995549-v:0.00113044/02072849-v:0.00111554/01904930-v:0.00105622/02009433-v:0.00104747/01935233-v:0.00101647/01957529-v:0.00100703/02102398-v:0.000982047/00341560-v:0.000964409/02685951-v:0.000946096/01882814-v:0.000910058/02058994-v:0.000907982/01846916-v:0.000898816/02102002-v:0.000896581/01849221-v:0.000890133/01841079-v:0.000854983/02686471-v:0.000830559/01839538-v:0.000809534/00343898-v:0.000797112
preso preso NCMS000 0.846154 10476086-n:0.0191774
por por SP 1 -
os o DA0MP0 1 -
revolucionários revolucionário NCMP000 0.632636 10527334-n:0.0202083
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0167627/00875806-v:0.0166465
a o DA0FS0 0.675415 -
coronel coronel NCMS000 1 09937250-n:0.032436
em em SP 1 -
agosto_de_1933 [??:??/8/1933:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
1935 1935 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113285/00524682-v:0.01128/02381726-v:0.0111724
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0310392
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Força_Pública_de_São_Paulo força_pública_de_são_paulo NP00O00 1 -
. . Fp 1 -

Ascendeu ascender VMIS3S0 1 01968569-v:0.0592858
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
patente patente NCFS000 0.332636 06501141-n:0.0563872
de de SP 1 -
general-de-brigada general-de-brigada VMP00SF 1 -
em em SP 1 -
maio_de_1939 [??:??/5/1939:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0576787
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Superior_de_Economia_de_Guerra conselho_superior_de_economia_de_guerra NP00O00 1 -
de de SP 1 -
1943 1943 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
. . Fp 1 -

Em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233825/15203565-n:0.00229298/15203791-n:0.00220439/15153787-n:0.00202834/15204297-n:0.00202721/15201505-n:0.00201436/08238660-n:0.00201149/15202806-n:0.0019859/15273626-n:0.00194294/15203229-n:0.00191687
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00615144/02709277-v:0.00574484/00106960-v:0.00563678
a o DA0FS0 0.675415 -
general-de-divisão general-de-divisão NCFS000 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00630846/00524682-v:0.00627328/02381726-v:0.00620347
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233825/15203565-n:0.00229298/15203791-n:0.00220439/15153787-n:0.00202834/15204297-n:0.00202721/15201505-n:0.00201436/08238660-n:0.00201149/15202806-n:0.0019859/15273626-n:0.00194294/15203229-n:0.00191687
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906943/00127815-a:0.00904292
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0172347
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
2ª 2ª Z 1 -
Região_Militar região_militar NP00G00 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0188745
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182203
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219742/02051694-v:0.00124563/01955984-v:0.0011613/01995549-v:0.00113055/02072849-v:0.00111576/01904930-v:0.00105695/02009433-v:0.00104702/01935233-v:0.00102155/01957529-v:0.00100943/02102398-v:0.000981393/00341560-v:0.000964227/01882814-v:0.000910416/02058994-v:0.000908036/02685951-v:0.000905113/01846916-v:0.000898753/02102002-v:0.000894919/01849221-v:0.000890762/01841079-v:0.000855693/02686471-v:0.000829417/01839538-v:0.000809599/00343898-v:0.000797132
nomeado nomear VMP00SM 0.97619 02475922-v:0.00348543/02396205-v:0.00345087/02396716-v:0.00329465/01028748-v:0.00327401/02400760-v:0.00317105/02401523-v:0.00313167
chefe chefe NCMS000 1 09623038-n:0.0190188
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
( ( Fpa 1 -
EME eme NP00O00 1 13712428-n:0.00897506/13712689-n:0.00874905
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00933432/00196485-n:0.00922274
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.010625/10125786-n:0.00925185
Salvador_Obino salvador_obino NP00SP0 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00643463/00800930-v:0.00605581/00771490-v:0.00578851/00802318-v:0.00569282/02310007-v:0.00536759
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0170536/13945102-n:0.0134334
em em SP 1 -
novembro_de_1948 [??:??/11/1948:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0320521
sucedido suceder VMP00SM 0.721818 00344643-v:0.0147886/02634265-v:0.0141903
por por SP 1 -
o o DA0MS0 1 -
general general NCMS000 0.632636 10123844-n:0.0158019/10125786-n:0.0138794
Álvaro_Fiúza_de_Castro álvaro_fiúza_de_castro NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0110641/02709277-v:0.0103321/00106960-v:0.0101435
a a SP 0.313151 -
fazer fazer VMN0000 0.533333 02367363-v:0.00248626/01645601-v:0.00232791/01752884-v:0.00187669/00120316-v:0.00180153/00010435-v:0.00151157/02526085-v:0.00141313/01714208-v:0.00137574/01652139-v:0.00135828/01712704-v:0.00133955/01640207-v:0.00133595/01719921-v:0.00133157/01642924-v:0.00131589/01629000-v:0.00130703/01752495-v:0.00130331/01754737-v:0.00128823/01627355-v:0.00128711/01438902-v:0.00128443/02560767-v:0.00128206/01628197-v:0.0012818/01739814-v:0.00123951/00665476-v:0.00123041/01431987-v:0.00122199/02374764-v:0.00120642/01685313-v:0.00120109/01649024-v:0.00119018/00012267-v:0.00117346/02599636-v:0.00113696
parte parte NCFS000 0.969571 03892891-n:0.00330794/03081021-n:0.00300061/04164989-n:0.00295639/13809207-n:0.00287548/06392001-n:0.00286882/05868954-n:0.00286648/01085098-n:0.00282191/09385911-n:0.00281766/13086908-n:0.00281656/03390207-n:0.00277404/13286524-n:0.00261875/09428741-n:0.00261752
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Segurança_Nacional conselho_de_segurança_nacional NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1947 1947 Z 1 -
e e CC 0.999951 -
início início NCMS000 1 07325190-n:0.00860411/00235435-n:0.00746516/15265518-n:0.00710968/07325990-n:0.00709277/00240184-n:0.00707571/07290905-n:0.00692108
de de SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00480991/02051694-v:0.00279858/01955984-v:0.00259061/01995549-v:0.00252508/02072849-v:0.00250633/02009433-v:0.00234691/01904930-v:0.00231618/01935233-v:0.00228076/01957529-v:0.00224386/02102398-v:0.00220011/00341560-v:0.00216773/01882814-v:0.00204387/02058994-v:0.00203659/02685951-v:0.00203614/01846916-v:0.0020176/02102002-v:0.00200935/01849221-v:0.00199477/01841079-v:0.00191985/02686471-v:0.00186507/01839538-v:0.00181977/00343898-v:0.00179284
presidente presidente NCMS000 0.998938 10467395-n:0.00842506/10468962-n:0.00837451/10467179-n:0.0077117/10469346-n:0.00742967/10468750-n:0.00733015/10468559-n:0.00708982
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Promoções_do_Exército comissão_de_promoções_do_exército NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1949 [??:??/1/1949:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322963/02051694-v:0.0018665/01955984-v:0.00173245/01995549-v:0.00168685/02072849-v:0.00167076/02009433-v:0.00156462/01904930-v:0.00156241/01935233-v:0.00152097/01957529-v:0.00149996/02102398-v:0.00146812/00341560-v:0.00144495/02102002-v:0.00136888/01882814-v:0.00136354/02058994-v:0.00135927/02685951-v:0.00135147/01846916-v:0.00134645/01849221-v:0.00133186/01841079-v:0.00128119/02686471-v:0.00124389/01839538-v:0.00121354/00343898-v:0.00119533
designado designar VMP00SM 0.97619 02400760-v:0.00941557/02401523-v:0.00915502/00677683-v:0.00914001
embaixador embaixador NCMS000 0.65 09787534-n:0.0108997/10013927-n:0.00857486/09787878-n:0.00680009/09787765-n:0.00647283
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00734893/00162688-v:0.00396823/02394662-v:0.00388294/00161225-v:0.00380981/02258617-v:0.00356171/02257767-v:0.00354066/02394445-v:0.00353248/02406011-v:0.00328921
    Fz 1 -
Ciro_de_Freitas_Vale ciro_de_freitas_vale NP00V00 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00695494/02731024-v:0.00694336/01857392-v:0.00596528/02731242-v:0.00593866/02639075-v:0.00589771/02727462-v:0.00556896
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
até até SP 0.764262 -
novembro_de_1950 [??:??/11/1950:??.??:??] W 1 -
, , Fc 1 -
cedendo ceder VMG0000 1 02235229-v:0.0120461/02230772-v:0.0113667/02316649-v:0.0112171
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.0105506/13947415-n:0.00892826/14428160-n:0.00870874/04175859-n:0.0086237
a a SP 0.313151 -
João_Batista_Luzardo joão_batista_luzardo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00525075/15203565-n:0.00515314/15203791-n:0.00488242/15204297-n:0.00455375/15153787-n:0.00454782/15201505-n:0.00452707/08238660-n:0.00452223/15202806-n:0.00446577/15203229-n:0.00430758/15273626-n:0.00426045
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00480134/02051694-v:0.00279855/01955984-v:0.0025904/01995549-v:0.00252598/02072849-v:0.00250622/02009433-v:0.00234145/01904930-v:0.00232701/01935233-v:0.00228025/01957529-v:0.00224346/02102398-v:0.00219818/00341560-v:0.00217071/01882814-v:0.00204385/02058994-v:0.00203641/02685951-v:0.00202402/01846916-v:0.00201758/02102002-v:0.00200778/01849221-v:0.00199534/01841079-v:0.00191974/02686471-v:0.00186432/01839538-v:0.00181973/00343898-v:0.00179282
promovido promover VMP00SM 0.992518 02554922-v:0.0209449/00875806-v:0.0208056
a o DA0FS0 0.675415 -
general-de-exército general-de-exército NCMS000 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00480093/02051694-v:0.00279844/01955984-v:0.0025904/01995549-v:0.00252307/02072849-v:0.00250459/02009433-v:0.0023417/01904930-v:0.00232034/01935233-v:0.0022833/01957529-v:0.00224166/02102398-v:0.00219844/00341560-v:0.00216639/01882814-v:0.00204426/02058994-v:0.00203612/02685951-v:0.00202471/01846916-v:0.00201754/02102002-v:0.00200684/01849221-v:0.00199426/01841079-v:0.00192003/02686471-v:0.00186432/01839538-v:0.00182003/00343898-v:0.00179315
reformado reformar VMP00SM 0.721918 01660870-v:0.0214016/00702065-v:0.0196821
em em SP 1 -
1957 1957 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
patente patente NCFS000 0.332636 06501141-n:0.0422929
de de SP 1 -
marechal marechal NCMS000 1 10283663-n:0.0417479
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0129174
em em SP 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.0153311
e e CC 0.999951 -
ciências ciência NCFP000 1 05999797-n:0.00323825/05985999-n:0.00283393/05636887-n:0.00281223/06000400-n:0.00275963/05999540-n:0.00267384
físicas físico AQ0FP00 0.548876 02392134-a:0.00166782/01717117-a:0.00164065/01778212-a:0.0015849/02391455-a:0.00150515/00627004-a:0.00148665/00627204-a:0.00147203/01574259-a:0.00146418/00874092-a:0.00141667/02779774-a:0.00139838
, , Fc 1 -
