<OUTPUT SRCFILE="5682.raw">
* * Fz 1 -
Orlando orlar VMG0000 1 -
Gabriel_Zancaner gabriel_zancaner NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Catinguá catinguá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_março_de_1923 [??:18/3/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Zancaner josé_zancaner NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Zancaner maria_zancaner NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00113971/01645601-v:0.00106005/00120316-v:0.000894748/01752884-v:0.00088902/00010435-v:0.000688299/02526085-v:0.000670701/01714208-v:0.000630591/01652139-v:0.000628347/01712704-v:0.000626218/01640207-v:0.000611902/01719921-v:0.000610744/01752495-v:0.000600519/01642924-v:0.000599926/01629000-v:0.000595114/01627355-v:0.000588297/01754737-v:0.000587453/02560767-v:0.000586284/01438902-v:0.00058498/01628197-v:0.000583939/01739814-v:0.000565092/00665476-v:0.000560564/01431987-v:0.000555523/02374764-v:0.000548871/01685313-v:0.000546829/01649024-v:0.000541103/00012267-v:0.000533286/02599636-v:0.000516983
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139689
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Jaboticabal jaboticabal NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Pasteur liceu_pasteur NP00G00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0187027
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00999854/09782397-n:0.00920422
em em SP 1 -
Catanduva catanduva NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00631224/00524682-v:0.00627246/02381726-v:0.00620848
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479246/06552984-n:0.00475323/01140658-n:0.00452169/06530789-n:0.00437771
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00234058/15203565-n:0.0022929/15203791-n:0.00224146/15153787-n:0.00202935/15204297-n:0.00202544/08238660-n:0.00201672/15201505-n:0.00201443/15202806-n:0.00198606/15203229-n:0.00191635/15273626-n:0.00189584
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906946/00127815-a:0.00904299
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
município município NCMS000 1 08524735-n:0.00809793/08626283-n:0.00579409/08225581-n:0.00546833
e e CC 0.999951 -
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.00398167/00800930-v:0.00363629/00802318-v:0.00342035/02310007-v:0.00322303/00771490-v:0.00310337
a o DA0FS0 0.675415 -
Câmara_Municipal câmara_municipal NP00O00 1 -
em em SP 1 -
janeiro_de_1955 [??:??/1/1955:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00568902/00524682-v:0.00566498/02381726-v:0.00565201
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816736/00127815-a:0.00813968
sua seu DP3FSS 0.929764 -
nova novo AQ0FS00 0.997925 01730444-a:0.00448063/01642477-a:0.00420219/01641648-a:0.00401328/01687167-a:0.00396315
função função NCFS000 1 00582388-n:0.00439374/00720565-n:0.00438814/05149325-n:0.00425385/00722061-n:0.00413198
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0049639/10005934-n:0.00489864
estadual estadual AQ0CS00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00553003/06347588-n:0.00512217
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00265628/00800930-v:0.00227502/00802318-v:0.00214039/02310007-v:0.0020135/00771490-v:0.0019382
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00643489/13945102-n:0.00503955
de de SP 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
em em SP 1 -
janeiro_de_1959 [??:??/1/1959:??.??:??] W 1 -
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00377793/01126360-v:0.00342045/02649042-v:0.00335474
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510287/00127815-a:0.00508784
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00288878/04161358-n:0.00278647/04326896-n:0.00244672/03001627-n:0.00237844/08647616-n:0.00224977
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paulista paulista NCCS000 1 08853741-n:0.0108924
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00293944/10005934-n:0.0029042
estadual estadual AQ0CS00 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00326887/06347588-n:0.00303631
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Partidária aliança_partidária NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00311485/14418662-n:0.00295391
formada formar VMP00SF 0.992518 01659248-v:0.00337965/00142191-v:0.00331599
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
PSP psp NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
contando contar VMG0000 1 00948071-v:0.00167821/00952524-v:0.00161654/00953216-v:0.00161079/00947857-v:0.00152643
ainda ainda RG 1 00047534-r:0.00611007
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00620031
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
