<OUTPUT SRCFILE="4614.raw">
* * Fz 1 -
Artur_Albino_da_Rocha artur_albino_da_rocha NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00488258/01294857-a:0.00413955
representante representante NCCS000 0.97619 10522035-n:0.00168892/09774783-n:0.00142246/10638385-n:0.00137567/10000787-n:0.00128632/10052694-n:0.00122263/10002982-n:0.00111192/10486909-n:0.00110278
profissional profissional AQ0CS00 0.567364 01868724-a:0.00250085/01870100-a:0.00215358/02556402-a:0.00209105/02839505-a:0.00203106
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00302401/10053808-n:0.00279095/09839702-n:0.00224927/09821831-n:0.00223587
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.00448201/00923444-n:0.00421565
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00104054/02051694-v:0.000557716/01955984-v:0.000545054/01995549-v:0.000520109/01904930-v:0.000512239/02072849-v:0.000504672/02009433-v:0.000478606/01957529-v:0.000478517/01935233-v:0.000457869/00341560-v:0.0004529/02102398-v:0.000449905/02685951-v:0.000417408/02102002-v:0.000414797/01882814-v:0.000411778/02058994-v:0.000411734/01846916-v:0.000406462/01849221-v:0.000404028/01841079-v:0.000386877/02686471-v:0.000378157/01839538-v:0.000365211/00343898-v:0.000359198
deputado deputado NCMS000 0.993827 10005934-n:0.00398821/09830400-n:0.00398211
federal federal AQ0CS00 1 01606214-a:0.00201151/01107206-a:0.00196079/02725829-a:0.00195129/01106129-a:0.00190151
classista classista NCCS000 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00302171/01126360-v:0.00274395/02649042-v:0.00269408
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00230928/04161358-n:0.00223707/04326896-n:0.00195422/03001627-n:0.00190352/08647616-n:0.00179972
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00339955/04404997-n:0.00315981/03789171-n:0.00288208
de de SP 1 -
4_de_maio_de_1935 [??:4/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00837537
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00135744/05297523-n:0.00130426/03273551-n:0.00122822/03494537-n:0.00115723/06595056-n:0.00115288/13087625-n:0.00114737/08349350-n:0.00111483
legislativos legislativo AQ0MP00 1 02829565-a:0.00448973/02829422-a:0.00415252
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00249064/08168978-n:0.00242538/08544813-n:0.00240396/08552138-n:0.00232455
. . Fp 1 -

</OUTPUT>
