<OUTPUT SRCFILE="1621.raw">
* * Fz 1 -
Wilson_Neves_da_Cunha wilson_neves_da_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Mateus são_mateus NP00G00 1 -
( ( Fpa 1 -
ES es NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_setembro_de_1910 [??:13/9/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vantuil_Rodrigues_da_Cunha vantuil_rodrigues_da_cunha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adélia_Nunes_da_Cunha adélia_nunes_da_cunha NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00614598/01617192-v:0.0056482/02526085-v:0.00560263/02561995-v:0.00557661/02671880-v:0.0053463/00486018-v:0.0053181/02560767-v:0.005267/02244603-v:0.00486088
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Americano colégio_americano NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Vicente_de_Paula colégio_são_vicente_de_paula NP00G00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00619139/10389398-n:0.00412816/10245236-n:0.00386181/13243780-n:0.00355154/10458519-n:0.00348382
rural rural AQ0CS00 0.983871 02050452-a:0.0112161/02790726-a:0.0101815
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426379/00345761-v:0.00408479/02608347-v:0.00408477/01650610-v:0.00378718/00964911-v:0.00344638
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00171104/00017222-n:0.00170793/15141059-n:0.0015194/15140892-n:0.00150113/04632963-n:0.0013817/13961642-n:0.00132764/15140405-n:0.00128145/11473291-n:0.00120555/13963192-n:0.00119824/15140744-n:0.00119135/13961399-n:0.00117039/00006269-n:0.00115539/05810561-n:0.00115504/09178727-n:0.00114912/10260706-n:0.00111214
política político AQ0FS00 0.42812 02857407-a:0.00890936/02857587-a:0.00868908
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.011165/09880881-n:0.00656654/10304018-n:0.00629305
municipal municipal AQ0CS00 0.983871 02697452-a:0.010021/01038580-a:0.00861957
de de SP 1 -
Colatina colatina NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00676465/05790944-n:0.00661663/00183505-n:0.00616707/00180962-n:0.00590823
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113221/10005934-n:0.0111932
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_do_Espírito_Santo assembléia_constituinte_do_espírito_santo NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126162/06347588-n:0.0117009
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ocupando ocupar VMG0000 1 00600370-v:0.00432491/01126360-v:0.00391107/02649042-v:0.0038308
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00328582/04161358-n:0.00295452/04326896-n:0.00279012/03001627-n:0.00270656/08647616-n:0.002562
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00213945/15202634-n:0.00152945/15203565-n:0.00147579/15153787-n:0.00132785/15204297-n:0.00130685/15201505-n:0.00129817/08238660-n:0.00129397/15202806-n:0.00127879/15203229-n:0.00123431/15273626-n:0.0012224
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0123628
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00201316/00582388-n:0.00186831/00584367-n:0.00159751/04602044-n:0.00129319/00576877-n:0.00125499/00796886-n:0.00125097/00581241-n:0.00123013/00621476-n:0.00121117/08137495-n:0.00116543/00576717-n:0.00114303
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0117368
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.00318677/13785136-n:0.00301848/00398704-n:0.00289085/00399030-n:0.0028558
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
estadual estadual AQ0CS00 1 -
em em SP 1 -
Legislativo legislativo NP00O00 1 -
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00262721/01593079-a:0.00238246/00683531-a:0.00237928/00970610-a:0.00234544/01046226-a:0.00222546
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00248075/00117985-v:0.00247765/01857392-v:0.00213248/02731242-v:0.00212147/02639075-v:0.00210591/02727462-v:0.0019903
em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00304445/00894552-n:0.00304282/15203120-n:0.00292203/00729919-n:0.0027786
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00307728/06552984-n:0.00299162/01140658-n:0.00290647/06530789-n:0.00280997
. . Fp 1 -

Elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00610075/10005934-n:0.00607723
federal federal AQ0CS00 1 01606214-a:0.00309178/01107206-a:0.00301113/02725829-a:0.00299509/01106129-a:0.00292508
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680569/06347588-n:0.00630273
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
deixou deixar VMIS3S0 1 00120316-v:0.0033499/00800930-v:0.00279941/00802318-v:0.00264845/02310007-v:0.00247953/00771490-v:0.00238526
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 08163792-n:0.00677446/01229938-n:0.00673741
em em SP 1 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00628035/00127815-a:0.00626208
assumiu assumir VMIS3S0 1 00632236-v:0.00437545/00524682-v:0.00434878/02381726-v:0.00430779
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332014/06552984-n:0.00324157/01140658-n:0.00313949/06530789-n:0.00302891
em em SP 1 -
a o DA0FS0 1 -
Câmara_Federal câmara_federal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00986573
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reeleição reeleição NCFS000 1 00181373-n:0.00973088
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519639/06347588-n:0.00481977
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Democrática coligação_democrática NP00O00 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00533332/00142191-v:0.00519884
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.0010781/02238085-v:0.000977078/02526085-v:0.000941096/02207206-v:0.000842718/02288295-v:0.000812047/02289295-v:0.000782699/02238770-v:0.000762939/02239261-v:0.000737826/02290461-v:0.000724303/02236124-v:0.000722612/00522751-v:0.000721672/00597915-v:0.000712407/02359340-v:0.000687057/02527431-v:0.000686165
apenas apenas RG 0.998282 00003093-r:0.00910484
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Encerrou encerrar VMIS3S0 1 00352826-v:0.0100312/02609764-v:0.00987254/00484166-v:0.00982208
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00717831/06552984-n:0.00697232/01140658-n:0.00678017/06530789-n:0.00655153
em em SP 1 -
janeiro_de_1955 [??:??/1/1955:??.??:??] W 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0284718
mais mais RG 0.999721 00029367-r:0.0201337/00099712-r:0.0169715
retornando retornar VMG0000 1 02004874-v:0.0198378/02004528-v:0.015399
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09889691-n:0.00560954/09607280-n:0.00551598/09890749-n:0.00519113/10001647-n:0.00495142
a a SP 0.313151 -
senador senador NCMS000 1 10578471-n:0.0230476
por por SP 1 -
o o DA0MS0 1 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209938
