<OUTPUT SRCFILE="6074.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
CONSTITUCIONAL constitucional AQ0CS00 0.524806 00901345-a:0.00460127/00179925-a:0.00460081/02702332-a:0.00434515
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PARÁ parar VMN0000 0.333333 01860795-v:0.00229216/00778275-v:0.0019582/02680814-v:0.00182721/01859221-v:0.00159464/02609764-v:0.00150099/00362348-v:0.00149744/00779061-v:0.00147612/01862918-v:0.00146237/02559752-v:0.00145384/01987058-v:0.0014209
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668086/02857587-a:0.00651096
paraense paraense AQ0CS00 0.577364 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0136698
chamado chamar VMP00SM 0.983871 01028748-v:0.00305396/00792471-v:0.00288602/01030132-v:0.00287347/02508245-v:0.00278693/01916555-a:0.00263368
Partido_Constitucionalista_do_Pará partido_constitucionalista_do_pará NP00O00 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
24_de_maio_de_1932 [??:24/5/1932:??.??:??] W 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00394773/05790944-n:0.00386413/00183505-n:0.00359688/00180962-n:0.00344677
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217516/02051694-v:0.00123586/01955984-v:0.00115782/01995549-v:0.00113271/02072849-v:0.00111416/01904930-v:0.00105564/02009433-v:0.00104604/01935233-v:0.00101332/01957529-v:0.00100412/02102398-v:0.000979307/00341560-v:0.000965243/01882814-v:0.000909785/02058994-v:0.000907202/02685951-v:0.00090495/01846916-v:0.000898163/02102002-v:0.000895656/01849221-v:0.000891565/01841079-v:0.00085452/02686471-v:0.000829283/01839538-v:0.000809626/00343898-v:0.00079728
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326139/00478217-v:0.0025882/00471196-v:0.002184/01569017-v:0.00212966/01327582-v:0.00207166/00041051-a:0.00206783/00478682-v:0.00199888/02760495-v:0.00193688/00100213-a:0.00191621
provavelmente provavelmente RG 1 00053952-r:0.00914859/00138611-r:0.0089079
em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00713631/00065370-v:0.00498247/02204692-v:0.00483677/02632167-v:0.00469134
seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.00374785/10468962-n:0.0037255/10467179-n:0.00342829/10469346-n:0.00330021/10468750-n:0.00325601/10468559-n:0.00315039
, , Fc 1 -
Renato_Franco renato_franco NP00SP0 1 -
, , Fc 1 -
aderido aderir VMP00SM 1 01220885-v:0.00989509/01356750-v:0.00971116
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Única_Paraense frente_única_paraense NP00O00 1 -
, , Fc 1 -
organizada organizar VMP00SF 0.992518 02448185-v:0.00198487/00275843-v:0.00195172/02432530-v:0.00184417/00404642-v:0.00183834/00276068-v:0.00171268/02434238-v:0.00164142/00735571-v:0.00163057/01668340-a:0.00162943/01651444-v:0.00161547/01670221-a:0.00161236/00710005-v:0.00157337/00404222-v:0.00155233
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

