<OUTPUT SRCFILE="11588.raw">
* * Fz 1 -
Murilo_Zauith murilo_zauith NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barretos barretos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
17_de_julho_de_1950 [??:17/7/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mussi_Zauith mussi_zauith NP00SP0 1 -
e e CC 0.999951 -
Maria_do_Carmo_Zauith maria_do_carmo_zauith NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Engenharia_Civil_na_Universidade_de_Mogi_das_Cruzes engenharia_civil_na_universidade_de_mogi_das_cruzes NP00O00 1 -
( ( Fpa 1 -
UMC umc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233769/15203565-n:0.00229291/15203791-n:0.00220712/15153787-n:0.0020275/15204297-n:0.00202525/15201505-n:0.00201406/08238660-n:0.00201225/15202806-n:0.0019857/15203229-n:0.0019171/15273626-n:0.00189795
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0090693/00127815-a:0.00904259
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Dourados dourados NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
montou montar VMIS3S0 1 01656788-v:0.018824
um um DI0MS0 0.877848 -
escritório escritório NCMS000 1 03118846-n:0.0172806
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00974757/06125041-n:0.00961646
. . Fp 1 -

Colaborou colaborar VMIS3S0 1 02416278-v:0.0126945
em em SP 1 -
o o DA0MS0 1 -
