<OUTPUT SRCFILE="1550.raw">
* * Fz 1 -
Carlos_Alberto_Cota carlos_alberto_cota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Dom_Silvério dom_silvério NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
agosto_de_1932 [??:??/8/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Cota_de_Figueiredo_Barcelos joão_cota_de_figueiredo_barcelos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Coura_de_Barcelos raimunda_coura_de_barcelos NP00O00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00265768/00352826-v:0.00179284/00636574-v:0.00178849/01022420-v:0.00170733/00944924-v:0.00169033/00698855-v:0.00157556/00636441-v:0.00149381/00715074-v:0.00146847/00945125-v:0.00141722
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145507/09387222-n:0.00144621/13827426-n:0.00141261/08377085-n:0.00139165/08238660-n:0.00129618/08680888-n:0.00128814/08238463-n:0.00126869/00884466-n:0.00125397/00038262-n:0.0012203/08681222-n:0.00119844/08461595-n:0.0011348
secundário secundário AQ0MS00 0.517364 01853461-a:0.00365669/01857956-a:0.00308799/00793592-a:0.00297158/01473558-a:0.00296
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00316977/10225219-n:0.00270722/10514429-n:0.00246791/10735984-n:0.00223964/09769636-n:0.00218547/10526927-n:0.00208254
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125852
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Brasil faculdade_de_medicina_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00365356/13945919-n:0.00289376/13920835-n:0.0028205/13920429-n:0.00274724/14418395-n:0.00266788
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00350939/07447022-n:0.00337456
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00240253/13920835-n:0.00164121/13945919-n:0.00157939/13920429-n:0.00156021/14418395-n:0.00150845
natal natal AQ0CS00 0.954545 02742844-a:0.00371735/02767378-a:0.00328453
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00205061/02568672-v:0.0020432/01095218-v:0.00198564/01166093-v:0.00166117
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00186312/00583246-n:0.00161326/00609953-n:0.00158852/00606370-n:0.00157339/06685040-n:0.00154274
em em SP 1 -
Coronel_Fabriciano coronel_fabriciano NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0016747/00345761-v:0.00161859/02608347-v:0.0016024/01650610-v:0.00148367/00964911-v:0.00134979
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00247589/00449295-n:0.00245351/00440039-n:0.00231212
política político AQ0FS00 0.42812 02857407-a:0.00349144/02857587-a:0.00340469
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00106932/02051694-v:0.000486333/01955984-v:0.000477607/01995549-v:0.000461432/01904930-v:0.000446783/02072849-v:0.000444156/02009433-v:0.000419422/02058994-v:0.000414963/01957529-v:0.000408676/01935233-v:0.000399068/02102398-v:0.000390873/00341560-v:0.000380953/01882814-v:0.0003597/02685951-v:0.000359689/01846916-v:0.000354632/02102002-v:0.000353924/01849221-v:0.000353172/01841079-v:0.000337259/02686471-v:0.000325138/01839538-v:0.000318195/00343898-v:0.000312522
eleito eleito AQ0MS00 0.5 00846052-a:0.00424159/01294857-a:0.00360511
deputado deputado NCMS000 0.993827 09830400-n:0.00345848/10005934-n:0.00340995
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00383668/06347588-n:0.00356288
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00160869/00202284-n:0.0015108/13828905-n:0.00149381/01169744-n:0.00147487/08404188-n:0.00141931
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00672926
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.0147289
, , Fc 1 -
iniciada iniciar VMP00SF 0.721918 00348746-v:0.00319903/00345761-v:0.00307031/02608347-v:0.00306719/01650610-v:0.00284348/00964911-v:0.00259172
em em SP 1 -
fevereiro_de_1967 [??:??/2/1967:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0016607/02051694-v:0.000934749/01955984-v:0.000874677/01995549-v:0.000856938/02072849-v:0.000838894/01904930-v:0.000799241/02009433-v:0.000798403/01935233-v:0.000762741/01957529-v:0.000758499/02102398-v:0.000737775/00341560-v:0.000725459/01882814-v:0.000683431/02685951-v:0.000683021/02102002-v:0.000682452/02058994-v:0.000682231/01846916-v:0.000674896/01849221-v:0.000669452/01841079-v:0.000641674/02686471-v:0.000622574/01839538-v:0.000607571/00343898-v:0.000598145
presidente presidente NCMS000 0.998938 10467395-n:0.0039459/10468962-n:0.00385546/10467179-n:0.00342867/10468750-n:0.00322845/10468559-n:0.0031418/10469346-n:0.00270221
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Mineração_e_Siderurgia comissão_de_mineração_e_siderurgia NP00O00 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
em em SP 1 -
1969 1969 Z 1 -
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.000451432
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0145721
também também RG 0.998533 00047534-r:0.0136732
algumas algum DI0FP0 0.720994 -
comissões comissão NCFP000 1 08324514-n:0.00307153/08402442-n:0.00274235/00773235-n:0.00265298/13320860-n:0.0025946/06478988-n:0.00257731
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.00460866/00715830-a:0.00439803/00716056-a:0.00433834
de de SP 1 -
inquérito inquérito NCMS000 1 05797597-n:0.00282501/07193596-n:0.00265348/05800611-n:0.00257116/07193184-n:0.00248408/00637354-n:0.00239094/00636728-n:0.00237862
. . Fp 1 -

Em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.026412/10005934-n:0.0261163
federal federal AQ0CS00 1 01606214-a:0.0133912/01107206-a:0.013032/02725829-a:0.0129637/01106129-a:0.0126628
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00313673/00352826-v:0.00211419/00636574-v:0.00211209/01022420-v:0.00201852/00944924-v:0.0019966/00698855-v:0.00179292/00636441-v:0.00176544/00715074-v:0.0017349/00945125-v:0.0016747
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391782/06552984-n:0.00380911/01140658-n:0.00369909/06530789-n:0.00357565
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
em em SP 1 -
janeiro_de_1971 [??:??/1/1971:??.??:??] W 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00310656/01171183-v:0.00280743/01156834-v:0.00240507/01202068-v:0.00233317/02205272-v:0.00221912/01172275-v:0.00220825/02248299-v:0.00197882
posse posse NCFS000 1 00032613-n:0.00763771/00809702-n:0.00724804
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00538457/00642980-v:0.00508407/00467451-v:0.00494633
como como CS 0.751351 -
titular titular NCCS000 0.344173 -
a a SP 0.313151 -
Comissão_de_Legislação_Social comissão_de_legislação_social NP00O00 1 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.0153005
suplente suplente AQ0CS00 0.624504 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_de_Desenvolvimento_da_Região_Centro-Oeste comissão_de_desenvolvimento_da_região_centro-oeste NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196288/02051694-v:0.00112113/01955984-v:0.0010459/01995549-v:0.00103093/02072849-v:0.00100423/01904930-v:0.000953958/02009433-v:0.000943033/01935233-v:0.000913994/01957529-v:0.000904685/02102398-v:0.000883164/00341560-v:0.000868944/01882814-v:0.000819411/02058994-v:0.000816995/02685951-v:0.000813155/01846916-v:0.000809078/02102002-v:0.000807237/01849221-v:0.000801219/01841079-v:0.00076934/02686471-v:0.000746339/01839538-v:0.000728575/00343898-v:0.000717414
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_do_Polígono_das_Secas comissão_do_polígono_das_secas NP00O00 1 -
e e CC 0.999951 -
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00362495/08402442-n:0.0032847/00773235-n:0.00318188/13320860-n:0.00311369/06478988-n:0.00308022
de de SP 1 -
Trabalho trabalho NP00O00 1 00575741-n:0.00280178/00584367-n:0.00218676/00582388-n:0.00205933/04602044-n:0.00180363/00576877-n:0.00175553/00796886-n:0.00173095/00581241-n:0.00172045/00621476-n:0.00169391/08137495-n:0.00163246/00576717-n:0.00159954
e e CC 0.999951 -
Legislação_Social legislação_social NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00573219/14447908-n:0.0056877/13923779-n:0.00555452
. . Fp 1 -

Vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0163996
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00210459/15203565-n:0.0020639/15203791-n:0.00199488/15153787-n:0.0018295/08238660-n:0.00182347/15204297-n:0.00182277/15201505-n:0.00181372/15202806-n:0.00178771/15203229-n:0.00172526/15273626-n:0.00170938
compareceu comparecer VMIS3S0 1 00425522-v:0.0156263
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
XXXIII_Assembléia_Geral_da_Organização_das_Nações_Unidas xxxiii_assembléia_geral_da_organização_das_nações_unidas NP00O00 1 -
( ( Fpa 1 -
ONU onu NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
condição condição NCFS000 1 00024720-n:0.00505835/13920835-n:0.00454931/13927383-n:0.0044292/13945919-n:0.00441108
de de SP 1 -
observador observador NCMS000 0.532636 10633450-n:0.00583751/09626589-n:0.00581698/10369528-n:0.0055141
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00552591/00715830-a:0.00526086/00716056-a:0.00520327
. . Fp 1 -

Novamente novamente RG 0.5 00040365-r:0.00391373/00112843-r:0.00384736/00112601-r:0.00346941
reeleito reeleito AQ0MS00 0.392366 -
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0020476/02731024-v:0.00204403/01857392-v:0.00175543/02731242-v:0.00174769/02639075-v:0.00173583/02727462-v:0.00163941
em em SP 1 -
a o DA0FS0 1 -
vice vice AQ0CN00 1 -
liderança liderança NCFS000 1 -
até até SP 0.764262 -
que que PR0CN00 0.584265 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00184713/07332691-n:0.00175904/14012173-n:0.00168361/05758692-n:0.00161481/00229934-n:0.00156642/13478342-n:0.00152195
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.00918231
, , Fc 1 -
engajou engajar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
organização organização NCFS000 1 05726596-n:0.00120655/08049401-n:0.00116117/08008335-n:0.00115984/08435388-n:0.00115585/08164585-n:0.00114187/01136519-n:0.00112876/00237078-n:0.00110014/04768657-n:0.00108421/01008378-n:0.00107443
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular partido_popular NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
liderada liderar VMP00SF 0.721918 -
por por SP 1 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1979 [??:??/12/1979:??.??:??] W 1 -
, , Fc 1 -
comentando comentar VMG0000 1 01020005-v:0.00736569
a o DA0FS0 0.675415 -
declaração declaração NCFS000 1 06722453-n:0.00194326/06725877-n:0.00121963/07227772-n:0.00118433/06726158-n:0.00115915/07204110-n:0.00112007/06736217-n:0.00110255
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Luís_Carlos_Prestes luís_carlos_prestes NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
que que PR0CN00 0.584265 -
apoiaria apoiar VMIC3S0 0.627782 02556126-v:0.00153016/02556817-v:0.00146726/02447793-v:0.00140171/01988458-v:0.00132354/01502946-v:0.00130455
o o DA0MS0 0.950254 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
como como RG 0.205121 00159040-r:0.00708957
sucessor sucessor NCMS000 0.632636 10671736-n:0.00225233/10671613-n:0.00224588/05696803-n:0.0021645
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
, , Fc 1 -
afirmou afirmar VMIS3S0 1 01011725-v:0.00149998/01017643-v:0.00149963/01016002-v:0.00147523/00758333-v:0.00138047/01019643-v:0.0013252
que que CS 0.398036 -
considerava considerar VMII3S0 0.383429 00689950-v:0.0011476/00690614-v:0.00108624/00693780-v:0.00107236/02166460-v:0.00104761/00712135-v:0.000995008/00690305-v:0.000938786/00689809-v:0.000936527
natural natural AQ0CS00 0.980769 01569965-a:0.00117974/01574036-a:0.0010041/01570892-a:0.000983101/00074594-a:0.000865765/01577771-a:0.000839053/01952643-a:0.000814307/01406180-a:0.000805541/01595050-a:0.000786462
que que CS 0.398036 -
o o DA0MS0 0.950254 -
dirigente dirigente NCCS000 1 -
comunista comunista AQ0CS00 0.788462 02874876-a:0.00698893
aderisse aderir VMSI3S0 0.649967 01220885-v:0.00372158/01356750-v:0.00365326
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
legenda legenda NCFS000 0.8193 06346891-n:0.00368283/06347588-n:0.00341597
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
sua seu DP3FSS 0.929764 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.00734426
pudesse poder VMSI3S0 0.5 -
" " Fe 1 -
prosperar prosperar VMN0000 0.529581 02342800-v:0.0066446
em em SP 1 -
alguns algum DI0MP0 0.778884 -
setores setor NCMP000 1 05853100-n:0.00350485/04165551-n:0.00315542
" " Fe 1 -
. . Fp 1 -

Declarou declarar VMIS3S0 1 00822367-v:0.00268178/01010118-v:0.00268096/00965871-v:0.00267179/01016002-v:0.002621/00878136-v:0.0025278/00820801-v:0.00245577
ainda_que ainda_que CS 1 -
jamais jamais RN 1 00020759-r:0.0153604
apoiaria apoiar VMIC3S0 0.627782 02556126-v:0.00333196/02556817-v:0.00319457/02447793-v:0.00304978/01988458-v:0.00288625/01502946-v:0.00284706
um um DI0MS0 0.877848 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
abrigasse abrigar VMSI3S0 0.649994 02656390-v:0.0153885
a o DA0FS0 0.675415 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.0158384
comunista comunista AQ0CS00 0.788462 02874876-a:0.0152411
, , Fc 1 -
apesar_de apesar_de SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.017343
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00791172/05156319-n:0.00744642
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legalização legalização NCFS000 1 01195380-n:0.0144923
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PCB pcb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00224945/02568672-v:0.00214167/01095218-v:0.00213159/01166093-v:0.00182009
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
liderança liderança NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PP. pp. NP00O00 1 -
Em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00100774/15202634-n:0.00100704/15203565-n:0.000995902/15153787-n:0.000880269/15204297-n:0.000871483/15201505-n:0.000868447/08238660-n:0.000864883/15202806-n:0.000853284/15203229-n:0.000825762/15273626-n:0.000817742
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00388867/00127815-a:0.00387758
negou negar VMIS3S0 1 02212825-v:0.00809151
a o DA0FS0 0.675415 -
autoria autoria NCFS000 1 00929718-n:0.00846517
de de SP 1 -
