<OUTPUT SRCFILE="3191.raw">
* * Fz 1 -
Heitor heitor NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Maia silva_maia NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212559
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0202055
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324359/15122231-n:0.00248328/15157225-n:0.00234494/15136453-n:0.00227236/15159583-n:0.00211708/15136723-n:0.00203234/15164957-n:0.00203101/15123115-n:0.00194436/15208333-n:0.00193888/15208540-n:0.00182399/15157041-n:0.00181793
1º 1º Z 1 -
de de SP 1 -
outubro_de_1873 [??:??/10/1873:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399001/09992837-n:0.0038224/10373998-n:0.00371652/09918248-n:0.00361349/09871229-n:0.00348892/09918762-n:0.00320177
de de SP 1 -
Antônio_Bruno antônio_bruno NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Maia silva_maia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Olímpia francisca_olímpia NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Maia silva_maia NP00SP0 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0242097
civil civil AQ0CS00 0.991803 01517921-a:0.00617767/02697116-a:0.00471713/01518161-a:0.00461876/00412355-a:0.00445333/02696920-a:0.00434363
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278403/02051694-v:0.00160033/01955984-v:0.00148843/01995549-v:0.00145048/02072849-v:0.00143299/01904930-v:0.0013458/02009433-v:0.00134375/01935233-v:0.00130464/01957529-v:0.00129016/02102398-v:0.00125995/00341560-v:0.0012393/01882814-v:0.00116932/02058994-v:0.00116568/02685951-v:0.00115953/01846916-v:0.00115501/02102002-v:0.00115084/01849221-v:0.00114258/01841079-v:0.0010988/02686471-v:0.00106636/01839538-v:0.00104038/00343898-v:0.00102474
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Engenharia_do_Estado_de_Pernambuco escola_de_engenharia_do_estado_de_pernambuco NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00278403/02051694-v:0.00160033/01955984-v:0.00148843/01995549-v:0.00145048/02072849-v:0.00143299/01904930-v:0.0013458/02009433-v:0.00134375/01935233-v:0.00130464/01957529-v:0.00129016/02102398-v:0.00125995/00341560-v:0.0012393/01882814-v:0.00116932/02058994-v:0.00116568/02685951-v:0.00115953/01846916-v:0.00115501/02102002-v:0.00115084/01849221-v:0.00114258/01841079-v:0.0010988/02686471-v:0.00106636/01839538-v:0.00104038/00343898-v:0.00102474
professor professor NCMS000 1 10694258-n:0.00415255/10560352-n:0.0039169/10480730-n:0.00354469/10559840-n:0.00316322/09759069-n:0.00311905/10298482-n:0.00303702/10252222-n:0.00295076/05854812-n:0.0027793
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00671374/10474645-n:0.00629147/10015485-n:0.00598274/10468559-n:0.00582409
. . Fp 1 -

Secretário_de_Fazenda_de_Pernambuco secretário_de_fazenda_de_pernambuco NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00592676/01124794-n:0.00571631/00815173-n:0.00480356
de de SP 1 -
Carlos_Lima_Cavalcanti carlos_lima_cavalcanti NP00SP0 1 -
( ( Fpa 1 -
1930-1935 1930-1935 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720577/10005934-n:0.00712644
federal federal AQ0CS00 1 01107206-a:0.00380738/01606214-a:0.0036548/02725829-a:0.00354226/01106129-a:0.00345573
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152431
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802932/06347588-n:0.00744724
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0047214/01095218-v:0.00446933/02568672-v:0.00445568/01166093-v:0.00381867
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431303/06552984-n:0.00419823/01140658-n:0.00407178/06530789-n:0.00393525
de de SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
câmaras câmara NCFP000 0.5 02942699-n:0.00679654/04404997-n:0.00632272/03789171-n:0.00576217
legislativas legislativo AQ0FP00 1 02829565-a:0.00869792/02829422-a:0.00823216
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00454699/08168978-n:0.00448477/08552138-n:0.00448067/08544813-n:0.00444106
foram ir VMIS3P0 0.325 01835496-v:0.00198749/02051694-v:0.00112108/01955984-v:0.00104851/01995549-v:0.00102356/02072849-v:0.00100454/01904930-v:0.000956003/02009433-v:0.000946824/01935233-v:0.000914013/01957529-v:0.000911118/02102398-v:0.00088432/00341560-v:0.000868817/01882814-v:0.000819838/02058994-v:0.000818434/02685951-v:0.000815761/02102002-v:0.000810488/01846916-v:0.000809374/01849221-v:0.000801453/01841079-v:0.000769789/02686471-v:0.000746362/01839538-v:0.000728861/00343898-v:0.0007175
suprimidas suprimir VMP00PF 0.992488 01327582-v:0.0167556
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427632/00354845-v:0.0399335
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0808107
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_fevereiro_de_1942 [??:17/2/1942:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0385148
casado casar VMP00SM 0.688 01481612-a:0.010257/01292885-v:0.00726275/01482140-a:0.00680126/02489456-v:0.00659795/02852920-a:0.00657601
com com SP 1 -
