<OUTPUT SRCFILE="4034.raw">
* * Fz 1 -
Joaquim_Santos_Parente joaquim_santos_parente NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Bom_Jesus_da_Gurguéia bom_jesus_da_gurguéia NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_março_de_1912 [??:3/3/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Odilon_Parente odilon_parente NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Santos_Parente raimunda_santos_parente NP00SP0 1 -
. . Fp 1 -

Comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00707877/01188648-a:0.00609638/01301624-a:0.00606336/02556901-a:0.00564173
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00363906/01640855-v:0.00354234/02526085-v:0.00329363/02561995-v:0.00318616/02671880-v:0.00307284/00486018-v:0.00307004/02560767-v:0.00301125/02244603-v:0.00277906
curso curso NCMS000 0.980769 08679972-n:0.00269552/09387222-n:0.00265097/13827426-n:0.00260416/08377085-n:0.00258466/08238660-n:0.00239956/08680888-n:0.00238793/08238463-n:0.00235001/00884466-n:0.00234444/00038262-n:0.00225963/08681222-n:0.00222302/08461595-n:0.00209817
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00833577/00583461-n:0.00782279/13559782-n:0.00782218
em em SP 1 -
construção construção NCFS000 1 00911048-n:0.00973121/01104637-n:0.00815642/00912001-n:0.00790306
civil civil AQ0CS00 0.991803 01517921-a:0.00617235/02697116-a:0.00471516/01518161-a:0.00461833/00412355-a:0.00445363/02696920-a:0.00434737
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129541
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
senador senador NCMS000 1 10578471-n:0.0141819
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679447/06347588-n:0.00630199
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00645359/14418662-n:0.00611557
formada formar VMP00SF 0.992518 01659248-v:0.00695994/00142191-v:0.00681363
por por SP 1 -
a o DA0FS0 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
