<OUTPUT SRCFILE="6094.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DEMOCRÁTICO_DO_DISTRITO democrático_do_distrito NP00SP0 1 -
FEDERAL federal AQ0CS00 1 01606214-a:0.00309233/01107206-a:0.00307289/02725829-a:0.00299548/01106129-a:0.00292304
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616782/02857587-a:0.00602353
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.00633594/00138611-r:0.0061698
em em SP 1 -
1927 1927 Z 1 -
e e CC 0.999951 -
dissolvido dissolver VMP00SM 0.992518 00447771-v:0.00674707/00447309-v:0.00638104
em em SP 1 -
fevereiro_de_1933 [??:??/2/1933:??.??:??] W 1 -
por por SP 1 -
Raimundo_Pais raimundo_pais NP00SP0 1 -
, , Fc 1 -
um 1 Z 0.117991 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0130948
e e CC 0.999951 -
organizadores organizador NCMP000 0.97619 10383237-n:0.0123617
. . Fp 1 -

Em em SP 1 -
abril_de_1933 [??:??/4/1933:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
vistas vista NCFP000 0.529063 05933246-n:0.0136611
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00365343/05790944-n:0.00363943/00183505-n:0.00332064/00180962-n:0.00318268
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154282/02051694-v:0.000862778/01955984-v:0.000806713/01995549-v:0.000785744/02072849-v:0.000773483/01904930-v:0.000739423/02009433-v:0.000728656/01935233-v:0.000703801/01957529-v:0.00069858/02102398-v:0.000680673/00341560-v:0.000668037/01882814-v:0.000630823/02058994-v:0.000629497/02685951-v:0.000627591/01846916-v:0.000623066/02102002-v:0.000621239/01849221-v:0.000617864/01841079-v:0.000592306/02686471-v:0.00057528/01839538-v:0.00056081/00343898-v:0.000552039
reorganizado reorganizar VMP00SM 0.992518 02433381-v:0.00666446/02433123-v:0.00662444
por por SP 1 -
Adolfo_Bergamini adolfo_bergamini NP00SP0 1 -
, , Fc 1 -
Artur_Cumplido_de_Santana artur_cumplido_de_santana NP00SP0 1 -
e e CC 0.999951 -
Domingos_Cunha domingos_cunha NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0128125
de de SP 1 -
seus seu DP3MPS 0.857735 -
antigos antigo NCMP000 0.261905 -
integrantes integrante AQ0CP00 1 -
, , Fc 1 -
liderados liderar VMP00PM 0.721918 -
por por SP 1 -
Raul_Leitão_da_Cunha raul_leitão_da_cunha NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00594861/07291794-n:0.00518018/05981230-n:0.00481852/07291312-n:0.0048163/15143477-n:0.00470369/15267536-n:0.00462971
de de SP 1 -
1933 1933 Z 1 -
fundiu fundir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Economista_do_Brasil partido_economista_do_brasil NP00O00 1 -
, , Fc 1 -
