<OUTPUT SRCFILE="2077.raw">
* * Fz 1 -
Atílio_Francisco_Xavier_Fontana atílio_francisco_xavier_fontana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_agosto_de_1900 [??:10/8/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Romano_Fontana romano_fontana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Dalle_Rive_Fontana teresa_dalle_rive_fontana NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00116358/02367363-v:0.0010948/01752884-v:0.00081805/01645601-v:0.000790153/02526085-v:0.000574219/00010435-v:0.000518791/01652139-v:0.000504685/01712704-v:0.00049042/01739814-v:0.000484714/01752495-v:0.000468872/01640207-v:0.000468774/01714208-v:0.000466238/01719921-v:0.000450166/01627355-v:0.0004463/01642924-v:0.000445123/01754737-v:0.000441564/01629000-v:0.000438871/01438902-v:0.000434526/02560767-v:0.000433344/01628197-v:0.000431609/00665476-v:0.000414974/01685313-v:0.000408642/01431987-v:0.000408545/02374764-v:0.000405376/01649024-v:0.000397206/00012267-v:0.000393446/02599636-v:0.000381368
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0102457
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00276763/08665504-n:0.0023374/08626283-n:0.00182798/08226699-n:0.00177695/08672738-n:0.00173983/08226335-n:0.00162411/08177958-n:0.0015334
natal natal AQ0CS00 0.954545 02742844-a:0.00569492/02767378-a:0.0050353
e e CC 0.999951 -
em em SP 1 -
1912 1912 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00193648/00347804-v:0.00103181/02608347-v:0.00102224/01864230-v:0.000933953/00348746-v:0.000920035/02425462-v:0.000849557/01650610-v:0.000848899/01628449-v:0.000826041/01526605-v:0.000819783/00347918-v:0.000749316/02379528-v:0.000743811/00348103-v:0.000743755/00348252-v:0.000743516/02609439-v:0.000722476/02439281-v:0.000693706
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00243098/02410855-v:0.00224233/02419773-v:0.00171679/01668603-v:0.00170888/01235355-v:0.0016543/02415039-v:0.00164695/02594979-v:0.00161867
em em SP 1 -
a o DA0FS0 1 -
