<OUTPUT SRCFILE="1565.raw">
* * Fz 1 -
Paulo_de_Abreu_Coutinho paulo_de_abreu_coutinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_agosto_de_1918 [??:18/8/1918:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00491549/01543998-v:0.00433725/01984902-v:0.00414615
praça praça NCFS000 0.65 08619620-n:0.00851871/08619795-n:0.00633262
em em SP 1 -
abril_de_1938 [??:??/4/1938:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116887
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0124935
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00669145/00061203-r:0.00581787
de de SP 1 -
cursar cursar VMN0000 0.529581 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00317914/08665504-n:0.00264217/08626283-n:0.00196162/08226699-n:0.00190501/08672738-n:0.00186856/08226335-n:0.0017352/08177958-n:0.00164316
a a SP 0.313151 -
Escola_de_Aviação_Militar_do_Campo_dos_Afonsos escola_de_aviação_militar_do_campo_dos_afonsos NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182548/01904930-v:0.00103059/02051694-v:0.000823972/01955984-v:0.000777416/01995549-v:0.000738686/02072849-v:0.000724307/02009433-v:0.000679456/01957529-v:0.000661631/01935233-v:0.000656712/02102398-v:0.000638076/00341560-v:0.000622465/01846916-v:0.000609171/01882814-v:0.000595546/02058994-v:0.000588623/02102002-v:0.000585741/02685951-v:0.000585398/01849221-v:0.000577913/01841079-v:0.000577309/02686471-v:0.000533629/01839538-v:0.000522363/00343898-v:0.000514134
declarado declarar VMP00SM 0.965254 01010118-v:0.00209393/00965871-v:0.00209166/00822367-v:0.00207333/01016002-v:0.00204708/00878136-v:0.00198527/00820801-v:0.00192877
em em SP 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00232419/02746365-n:0.00227954/03467984-n:0.00225972/04566257-n:0.00221066/02738031-n:0.00211501/07246932-n:0.00183676
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00476415/00302394-n:0.00451107/06096913-n:0.00414153
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00241781/09466280-n:0.00234698/00908492-n:0.00218678/00240184-n:0.00213192/03129123-n:0.0021293/07328942-n:0.0020626/03574004-n:0.00204766
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Aeronáutica ministério_da_aeronáutica NP00O00 1 -
em em SP 1 -
janeiro_de_1941 [??:??/1/1941:??.??:??] W 1 -
, , Fc 1 -
